Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2002-07-01,811.241943359375,822.448962273119,795.3352602201591,822.448962273119,426
2002-07-02,816.7098999023438,817.9299944033941,808.8920939127489,813.4110441580715,310
2002-07-03,819.46630859375,822.448804213802,813.4109052663975,822.448804213802,336
2002-07-04,828.5945434570312,836.0056314385915,822.448783361209,831.486682079464,591
2002-07-05,838.0842895507812,845.0434822015018,822.4487366880927,826.9676857907745,1623
2002-07-08,839.6661987304688,843.2361807318634,829.6793289516085,840.5248103758124,1595
2002-07-09,817.3875732421875,844.1397310916884,813.5464663287618,844.1397310916884,586
2002-07-10,823.0816040039062,829.588903352513,814.3148295455726,822.4489399405894,826
2002-07-11,807.9427490234375,831.4864578014221,799.8538208198463,805.2765585881165,1265
2002-07-12,810.2476806640625,821.5450549064504,804.4634029867758,821.4546979776954,361
2002-07-15,790.8160400390625,822.448681640625,787.3816499834827,813.4107840401786,1265
2002-07-16,798.0918579101562,804.3732103041142,795.3353090647421,804.3732103041142,552
2002-07-17,796.8265380859375,798.0466326164832,795.3352624037432,795.4256193456472,572
2002-07-18,824.6177978515625,836.0055267452917,783.5857207439653,783.5857207439653,1293
2002-07-19,820.144287109375,826.9678909143812,816.1224103777992,826.9678909143812,415
2002-07-22,800.30615234375,814.3148992227202,795.3353066770186,811.6035288590485,756
2002-07-23,805.6382446289062,808.8015089086606,786.2971209675133,786.2971209675133,271
2002-07-24,803.0172119140625,808.8466669723651,780.8743625140686,780.8743625140686,423
2002-07-25,806.1807861328125,813.4111070846764,805.2769960138296,813.4111070846764,355
2002-07-26,796.8717041015625,799.7638433158739,770.0291283823994,770.0291283823994,1101
2002-07-29,810.6995239257812,817.9298429797458,770.0289792472304,798.9502554630888,2486
2002-07-30,808.1238403320312,838.7171093794476,804.3730898143409,828.7754195053378,1657
2002-07-31,804.1470947265625,812.4167946976168,786.2972435089738,791.7199831193805,1149
2002-08-01,799.8087768554688,811.6032224520538,798.5886275546804,811.6032224520538,659
2002-08-02,803.8307495117188,804.3730013800506,788.3307308469091,791.7199429313756,666
2002-08-05,826.6514892578125,837.813272932342,768.2214476725898,768.2214476725898,1726
2002-08-06,818.923828125,876.6760122331674,807.0842050765139,876.6760122331674,691
