Price,Close,High,Low,Open,Volume
Ticker,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS
Date,,,,,
2002-07-01,112.53880310058594,120.09304604963467,110.40812298111574,116.2190768222271,462611
2002-07-02,110.1659927368164,112.78091883958102,109.34277580735417,112.1029772244967,124172
2002-07-03,119.70565032958984,120.4804471480249,109.43963312488091,111.37661778195844,985223
2002-07-04,119.3666763305664,124.9355070721547,117.720242371266,120.86784235564198,823203
2002-07-05,117.62338256835938,121.54577919520283,116.65489030385577,119.6087946661956,153299
2002-07-08,114.86317443847656,121.06152605004046,113.89468223007623,120.09303384164014,158119
2002-07-09,113.45886993408203,118.59187448760147,112.92619623455201,116.2190714020795,157591
2002-07-10,114.57264709472656,119.51195656459592,112.63566240936524,116.21908112167962,306381
2002-07-11,110.11756896972656,117.09071779945937,108.95538119260927,115.6379793835579,210996
2002-07-12,105.66250610351562,112.7325026919666,104.59716607499814,111.37661202430357,291375
2002-07-15,109.29434967041016,111.37660949972873,104.88771433665269,106.04990208887213,302877
2002-07-16,114.4273681640625,119.4151050496871,107.59949440745864,108.95538512233861,768535
2002-07-17,111.86085510253906,120.57728537026938,110.98921059796413,117.18756248837425,790120
2002-07-18,118.01078796386719,119.12455561202553,111.90929076836458,113.99154334956188,583437
2002-07-19,115.83167266845703,120.86783684735227,113.41044202158706,119.99619233667717,523919
2002-07-22,110.60182189941406,114.28209573460715,108.56798947007478,111.61874180858877,171762
2002-07-23,110.7955322265625,111.86087239057538,108.66484450952612,110.35970621241363,104592
2002-07-24,109.77860260009766,114.28209334973232,109.34278401326623,109.34278401326623,209973
2002-07-25,103.72551727294922,114.13680883756709,101.93380810939824,111.37660743544701,383812
2002-07-26,101.11060333251953,105.27511602531341,99.94840807319707,104.88772499454953,205061
2002-07-29,98.59252166748047,103.62867880324931,96.36498636376922,102.36963582480207,230867
2002-07-30,96.12286376953125,104.59717165853274,94.42800219173095,100.33580392797569,1010884
2002-07-31,92.8299789428711,96.36497706684361,92.05518959081463,95.88073095092982,208580
2002-08-01,95.29963684082031,98.59251189823867,93.84689849687186,93.94374624199989,150824
2002-08-02,97.38189697265625,98.78620775474248,93.3626527283624,94.18586964851673,159376
2002-08-05,100.96532440185547,102.56333820831993,97.43032595458803,98.49566602922766,141949
2002-08-06,103.72551727294922,107.50263848117059,95.15436243941451,100.67476524365466,526206
2002-08-07,100.62635040283203,108.85853486734364,99.36730747030282,106.43730414248728,362583
2002-08-08,95.15436553955078,101.6916883628787,94.57327165527911,101.30428997702771,259110
2002-08-09,98.93148803710938,99.7547049986164,95.2996419813345,95.88073587245654,112621
2002-08-12,98.68936157226562,101.11059219283636,94.42799420225921,98.78620931928656,245951
2002-08-13,97.52717590332031,99.94840675880502,96.84923421938866,99.94840675880502,127387
2002-08-14,98.83464050292969,101.49799428298992,95.8807360821681,95.8807360821681,423423
2002-08-15,98.83464050292969,98.83464050292969,98.83464050292969,98.83464050292969,0
2002-08-16,82.75765991210938,100.09367268695125,79.0773937908362,99.51257881401438,1374260
2002-08-19,80.8206787109375,89.87608754104481,77.72150633600897,87.16430617122501,790106
2002-08-20,79.2226791381836,82.90294572548397,76.84986838879544,81.83760559202888,468414
2002-08-21,80.67540740966797,83.5808841607147,78.78684308808191,80.28800903172652,224047
2002-08-22,78.20574951171875,82.22499384368328,77.28568482600821,81.3533493372678,209508
2002-08-23,62.56460189819336,78.64157280493507,62.56460189819336,78.44787729807467,1402535
2002-08-26,58.69062805175781,61.49925701529769,55.204057478298715,59.12645029706637,1098314
