Price,Close,High,Low,Open,Volume
Ticker,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
Date,,,,,
2009-11-05,35.79576110839844,36.94612829713368,34.678978874635504,36.522086609570614,1070
2009-11-06,38.85221481323242,39.37701779611624,36.32056573630377,38.58351594224736,6210
2009-11-09,38.80183792114258,39.88503219584744,38.62970418466888,39.88503219584744,9440
2009-11-10,39.43578338623047,46.518523425385595,38.24762902841601,46.518523425385595,17810
2009-11-11,38.1552619934082,40.220888268916084,37.70183480413576,39.38120378065597,16640
2009-11-12,38.40297317504883,39.04113201981587,37.37855700522408,38.625489066953506,2170
2009-11-13,38.93198013305664,44.49069160867146,37.869776362174164,44.49069160867146,5860
2009-11-16,38.566707611083984,39.46516972952609,38.20564303603057,38.633880702436564,22060
2009-11-17,37.966339111328125,39.204872608357604,37.92015620232706,39.204872608357604,2990
2009-11-18,37.77320861816406,39.213267697077995,37.37016043322431,39.213267697077995,7220
2009-11-19,38.27701950073242,38.507934033587674,37.08886509193606,37.08886509193606,2920
2009-11-20,37.12246322631836,37.90756964602746,36.526287803340054,36.526287803340054,11350
2009-11-23,37.2274284362793,37.64727087684582,36.95453020928233,37.11407238670953,2440
2009-11-24,37.365970611572266,37.575891794783345,36.820174253966236,36.820174253966236,1640
2009-11-25,37.365970611572266,38.625497710838744,36.946128245150106,36.946128245150106,2850
2009-11-26,37.28200149536133,37.78581102780828,35.69499474155335,35.69499474155335,320
2009-11-27,35.938507080078125,37.44993900714277,35.60263509803218,37.19803421982252,8640
2009-11-30,37.61787033081055,42.82391561480787,35.44308703714852,35.48507062751491,27060
2009-12-01,37.076271057128906,38.142670842350995,36.29116803643922,37.36596325795458,6030
2009-12-02,36.78657913208008,37.533897825267005,36.589252761895224,36.589252761895224,10540
2009-12-03,36.65643310546875,39.38121215559572,36.19040785912654,36.946125340530884,9360
2009-12-04,36.53468704223633,38.625503764065655,36.278586105475355,38.625503764065655,19670
2009-12-07,36.933536529541016,37.533911291114116,36.77819368803493,36.946131289068454,11890
2009-12-08,36.68581771850586,37.609472667601224,36.13582535003645,36.61024597906299,8090
2009-12-09,37.034278869628906,37.26099403461087,35.938490507120285,35.938490507120285,9250
2009-12-10,36.95450973510742,37.78579871624727,36.71100368887941,37.78579871624727,8420
2009-12-11,36.614444732666016,37.41214570264184,36.44231106407247,36.94612051714016,14540
2009-12-14,36.25758361816406,37.61787186084635,36.02247294003553,37.61787186084635,6680
2009-12-15,36.84955596923828,37.32817912134327,36.27857340815479,36.28696884447763,5420
2009-12-16,37.02170181274414,37.53391003737264,36.631248264719396,36.631248264719396,3970
