Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2002-07-01,12.017623901367188,12.191792363705842,11.516019208199829,11.968856944520349,34848
2002-07-02,12.992968559265137,13.501540210447937,12.735199948687583,13.501540210447937,320102
2002-07-03,13.30647087097168,13.7593086101011,13.027801595261263,13.201970058680264,167888
2002-07-04,13.06263542175293,13.675707859541872,12.944200807443703,13.585140838623047,94564
2002-07-05,12.609797477722168,13.571206846227408,12.540129824050782,13.50153919255602,65442
2002-07-08,12.665531158447266,13.222869722453765,12.540129649345815,13.062635051401891,60574
2002-07-09,12.122125625610352,12.853634019783398,12.038525501522011,12.853634019783398,53902
2002-07-10,12.191794395446777,12.386863584141974,11.843457412719726,12.12212673314134,135996
2002-07-11,11.91312313079834,12.191792405741007,11.878288640930556,12.087291593737497,48398
2002-07-12,11.829522132873535,12.191792868447981,11.585686009744581,12.191792868447981,48870
2002-07-15,11.460286140441895,11.738955433561454,11.320950829482113,11.655353981225584,29148
2002-07-16,11.251282691955566,11.495118811288338,11.16768257200144,11.320950344450637,36218
2002-07-17,11.146781921386719,11.34185108337897,10.889012669182648,10.889012669182648,24404
2002-07-18,11.237349510192871,11.49511943988038,11.063181698231059,11.320950963518557,12660
2002-07-19,11.077113151550293,11.411516256557137,10.923845393955444,10.923845393955444,21222
2002-07-22,11.13284683227539,11.237347634893284,10.450106837785365,10.450106837785365,17790
2002-07-23,11.111947059631348,11.216448529047264,10.972612431476705,11.111947059631348,11842
2002-07-24,11.028347969055176,11.146782587196135,10.833279459811248,10.833279459811248,11180
2002-07-25,11.007447242736816,11.237348901529955,10.798444949543086,11.237348901529955,10200
2002-07-26,10.85417652130127,11.098012589439806,10.48493963515991,10.48493963515991,10090
2002-07-29,10.680011749267578,11.077115693696685,10.505843259339013,10.505843259339013,22808
2002-07-30,10.645176887512207,11.111948448470137,10.589443029284395,10.798445329838692,25424
2002-07-31,10.624276161193848,10.714843840984479,10.136604601428875,10.171438426640648,13730
2002-08-01,10.589441299438477,11.146780455072058,10.540674347555502,11.146780455072058,9714
2002-08-02,10.645176887512207,10.798445329838692,10.450108383714863,10.65911068426916,21268
2002-08-05,10.589441299438477,10.889011236776504,10.57550816935758,10.798443565851056,9020
2002-08-06,10.610342025756836,10.868111925433864,10.48494118916794,10.868111925433864,8580
2002-08-07,10.71484375,10.92384603509596,10.62427607097842,10.62427607097842,13800
2002-08-08,10.798445701599121,10.972614180657171,10.71484491137926,10.833279530290735,18146
2002-08-09,10.88901424407959,10.97261504085332,10.659111886851813,10.749679582790039,7200
2002-08-12,11.042280197143555,11.11194717977416,10.79844409693663,10.79844409693663,9538
2002-08-13,11.077113151550293,11.111946974421818,10.937778524464107,11.111946974421818,7796
2002-08-14,10.972612380981445,11.042280026938117,10.889011604473385,10.972612380981445,5750
2002-08-15,10.972612380981445,10.972612380981445,10.972612380981445,10.972612380981445,0
2002-08-16,11.167682647705078,11.272183462756102,11.042281138123867,11.111948126691223,6950
2002-08-19,10.992420196533203,11.286860070981106,10.866231487892472,10.866231487892472,5264
2002-08-20,10.887263298034668,11.062525105588346,10.866232068328033,11.062525105588346,2890
2002-08-21,10.831178665161133,10.86623115744768,10.641896276526863,10.86623115744768,5998
2002-08-22,10.817159652709961,10.831180250534382,10.655918432019034,10.831180250534382,2400
2002-08-23,10.85221004486084,10.957367523190994,10.620864528533467,10.655917021310186,7970
2002-08-26,11.027471542358398,11.111597790178829,10.796126032278899,10.866231015939032,3840
2002-08-27,10.817159652709961,11.06252579748898,10.782107155292735,10.901285245368834,10520
2002-08-28,10.817159652709961,10.831180250534382,10.747054657875509,10.761075924270711,2500
2002-08-29,10.761075019836426,10.83117934020805,10.550760721580103,10.550760721580103,1860
2002-08-30,10.571792602539062,10.78210691376034,10.571792602539062,10.78210691376034,7110
2002-09-02,10.71200180053711,10.866232382848317,10.690970570221731,10.726023066461199,5350
2002-09-03,10.550760269165039,10.866231368736807,10.51570777619691,10.866231368736807,4060
2002-09-04,10.4315824508667,11.1115984243245,10.361477463205631,11.1115984243245,1264
2002-09-05,10.410550117492676,10.67694743777169,10.165183355281757,10.51570691925699,7030
2002-09-06,10.361477851867676,10.831179548531631,10.326425356722313,10.831179548531631,1710
2002-09-09,10.221269607543945,10.550762026615097,10.1651858768813,10.34044770234477,17340
2002-09-10,10.221269607543945,10.221269607543945,10.221269607543945,10.221269607543945,0
2002-09-11,10.340445518493652,10.515707306942696,9.14866549075428,9.14866549075428,3214
2002-09-12,10.817159652709961,10.831180250534382,9.499190697246046,9.499190697246046,47942
