Price,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,
2002-07-01,4.625307559967041,4.684054003973263,4.4516787141400815,4.458206190182486,6187
2002-07-02,4.738882064819336,4.78457438098091,4.634443885646664,4.78457438098091,2358
2002-07-03,4.605724811553955,4.751937781849157,4.601808102577206,4.751937781849157,7065
2002-07-04,4.56917142868042,4.601808525527309,4.520868895112176,4.56917142868042,2925
2002-07-05,4.608335971832275,4.699719791956606,4.520869141383164,4.520869141383164,12510
2002-07-08,4.762381553649902,4.762381553649902,4.530007141383051,4.530007141383051,4837
2002-07-09,4.882486820220947,4.882486820220947,4.667082643880162,4.762382052044291,4612
2002-07-10,4.840710639953613,5.221909909260854,4.781964486122977,5.221909909260854,3573
2002-07-11,4.732357025146484,4.869431786906711,4.667083102302204,4.869431786906711,3064
2002-07-12,4.710163593292236,4.895541446428608,4.634445488033876,4.895541446428608,4743
2002-07-15,4.442540645599365,4.6344454113024165,4.4386239359675335,4.6344454113024165,5080
2002-07-16,4.4360127449035645,4.575698241569551,4.392931466925744,4.575698241569551,2029
2002-07-17,4.4360127449035645,4.4360127449035645,4.4360127449035645,4.4360127449035645,0
2002-07-18,4.347240447998047,4.3903208874291035,4.347240447998047,4.383793692428239,1021
2002-07-19,4.560033798217773,4.560033798217773,4.560033798217773,4.560033798217773,225
2002-07-22,4.242801666259766,4.242801666259766,4.19449913809581,4.214081281962965,1350
2002-07-23,4.197109222412109,4.405985856623363,3.9856218228591773,3.9856218228591773,963
2002-07-24,4.210164546966553,4.242801639959556,4.210164546966553,4.242801639959556,45
2002-07-25,4.285882949829102,4.37335005742515,4.2297475566910565,4.2297475566910565,148
2002-07-26,4.08614444732666,4.2101647916320974,4.08614444732666,4.2101647916320974,1633
2002-07-29,3.933403253555298,3.9334032535552974,3.9334032535552974,3.9334032535552974,445
2002-07-30,4.112255096435547,4.151419113212147,3.7963293945945877,3.9164330516765147,409
2002-07-31,3.8381035327911377,3.916432107715427,3.8028556740752077,3.851158201903493,1197
2002-08-01,3.9138216972351074,3.9164324632195155,3.7206110081336035,3.7206110081336035,243
2002-08-02,3.720611572265625,3.8942398620595555,3.655337650631561,3.8942398620595555,9454
2002-08-05,3.6945016384124756,3.9817069473691333,3.6749197702138887,3.9164330262483085,45684
2002-08-06,3.8446319103240967,3.9790961822731994,3.665781528868817,3.9790961822731994,33412
2002-08-07,4.171000957489014,4.227136348476016,3.85507529990484,4.22321963920937,18000
2002-08-08,4.105726718902588,4.142280806641149,3.8054670408920894,3.981706642433678,19143
2002-08-09,3.916433572769165,3.916433572769165,3.8185230976126765,3.8185230976126765,337
2002-08-12,3.818521499633789,3.981705836730236,3.818521499633789,3.9164319338166167,2700
2002-08-13,3.981706380844116,3.9817063808441167,3.9817063808441167,3.9817063808441167,9
2002-08-14,3.949070692062378,3.9490706920623775,3.916433586768369,3.916433586768369,18
2002-08-15,3.949070692062378,3.9490706920623775,3.9490706920623775,3.9490706920623775,0
2002-08-16,3.916433572769165,3.9947627372448737,3.7898024226465954,3.7898024226465954,909
2002-08-19,3.949070692062378,4.046981167568845,3.916433586768369,4.046981167568845,580
2002-08-20,4.112255096435547,4.142281150768603,3.8942398567238086,4.0796179956006595,594
2002-08-21,4.040452003479004,4.079616566789224,3.9229588737984438,3.9229588737984438,2020
2002-08-22,4.046981334686279,4.046981334686279,3.985624112040194,3.985624112040194,18
2002-08-23,4.112255096435547,4.112255096435547,3.9007676130409634,3.9007676130409634,387
2002-08-26,3.8681299686431885,4.04698004594511,3.8681299686431885,4.04698004594511,562
2002-08-27,3.916433572769165,4.046981153103001,3.916433572769165,3.916433572769165,3042
2002-08-28,3.9138216972351074,3.9138216972351074,3.9138216972351074,3.9138216972351074,4
2002-08-29,3.916433572769165,4.007817411240702,3.883797027842187,3.916433572769165,2259
2002-08-30,3.981706380844116,3.9817063808441167,3.8028560248928223,3.835492840747031,130
2002-09-02,3.9229607582092285,3.966042050657296,3.9164335612930334,3.9164335612930334,3690
