Price,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,
2017-09-18,575.664794921875,602.0336193588223,542.507158024074,542.507158024074,30096870
2017-09-19,575.8539428710938,596.2601759373987,571.8523108961773,586.505013256898,3969920
2017-09-20,558.80224609375,574.9579893983097,548.0516582657772,574.9579893983097,2513620
2017-09-21,550.341064453125,558.155132783927,534.3445643451647,558.155132783927,1599700
2017-09-22,529.4968872070312,555.5372625535985,524.5894448523552,555.5372625535985,941685
2017-09-25,520.1597900390625,538.6448562268671,498.9771281777134,521.6031697401108,1658850
2017-09-26,524.5794067382812,533.3491051733453,520.8266322155331,520.8266322155331,531745
2017-09-27,517.5817260742188,539.2820007750976,511.62903726586643,529.168438567478,678235
2017-09-28,524.3704833984375,529.566577420029,515.7400971236248,519.2141237846158,333980
2017-09-29,527.3268432617188,534.3247161397904,525.5848480267815,526.7793711962187,292770
2017-10-03,536.7136840820312,540.5162179891724,513.4008284872453,530.5619598309925,405650
2017-10-04,542.0691528320312,547.2851750884037,532.9510778638346,539.550756771964,394840
2017-10-05,536.962646484375,545.6925520535117,534.9419632726668,540.5163246387399,365310
2017-10-06,532.9909057617188,546.488880040681,530.2634482125275,537.7789024444043,246925
2017-10-09,523.9225463867188,539.5108897071225,517.9200988700954,532.9510668563004,226765
2017-10-10,530.1140747070312,533.8071268340777,522.0013897111869,524.589472865056,243150
2017-10-11,531.0496826171875,548.4795975150731,527.8245128536616,546.4887459814431,605790
2017-10-12,546.0309448242188,548.2806172584395,531.5574729570541,536.7337002007158,417460
2017-10-13,544.308837890625,554.8504249805959,541.5316214816636,546.6879203902882,245930
2017-10-16,531.92578125,546.5784834113422,529.6263496440561,545.4934423499489,148510
2017-10-17,527.8046264648438,533.9464476741016,524.0020924454172,528.7702211278048,113105
2017-10-18,530.1040649414062,533.5482602847978,524.4699813135642,526.6797975571008,91700
2017-10-19,528.541259765625,534.9319377734843,523.613950176541,529.5665776031759,24115
2017-10-23,528.7603149414062,531.6271465494366,526.7893909943774,528.571181579905,142015
2017-10-24,549.5348510742188,558.4339615549051,527.9639876101445,529.3476442710114,639245
2017-10-25,551.0977172851562,558.57337648376,533.548351533745,553.4568721133622,252415
2017-10-26,548.3302612304688,553.1481486910222,542.1088501665124,542.1287781238267,178670
2017-10-27,544.9559326171875,550.4705707120229,541.5117368306337,550.4705707120229,133125
2017-10-30,544.83642578125,553.456787136028,543.5025283745886,545.4933801268764,314770
2017-10-31,542.3677978515625,549.276056748206,532.5529120354844,543.5025980773354,246730
2017-11-01,539.9788208007812,545.9314489597833,538.525476939106,543.3035096849662,33920
2017-11-02,538.3262939453125,545.493372301934,537.5299654070152,543.8807872661907,46935
2017-11-03,535.2106323242188,540.3171721059183,534.165447269316,540.2973049017705,60235
2017-11-06,536.0169067382812,541.5116770205485,531.368284904943,535.1409271061525,58490
2017-11-07,531.07958984375,538.1271607314156,527.5756716017678,537.3308322462293,66220
2017-11-08,534.1953125,539.2819240672477,527.7748035466539,529.7756192478149,65540
