Price,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,
2011-10-28,34.02537536621094,39.26004770496383,27.075894968940574,39.26004770496383,801326
2011-10-31,35.740177154541016,35.740177154541016,32.355690551161075,32.4910713924474,558435
2011-11-01,36.50733947753906,37.54524692002708,34.38639189502408,34.83765689859594,151199
2011-11-02,34.7022705078125,36.50733005627736,34.7022705078125,35.42429363862287,119503
2011-11-03,35.198665618896484,35.46942389662003,33.03259251135154,33.03259251135154,154568
2011-11-04,36.236576080322266,36.5073343559048,34.43151631926767,34.43151631926767,86876
2011-11-08,37.46261978149414,37.68966596198804,35.87329651803681,36.41820596544227,97688
2011-11-09,36.009525299072266,39.36980596961037,35.600841484846086,36.59984328455475,553088
2011-11-11,36.327388763427734,37.46261966228485,34.96511168479919,36.327388763427734,72581
2011-11-14,35.96411895751953,37.689671571892305,34.692662236174066,36.32739428616126,215570
2011-11-15,33.33038330078125,37.14476020492858,31.332376021042162,36.82689344198707,82895
2011-11-16,32.694644927978516,34.01151326380083,30.42418347464667,31.78646034664578,58722
2011-11-17,29.9700984954834,32.6946529041637,27.24554408680309,31.78646810127027,43607
2011-11-18,29.9700984954834,30.878283298376832,29.06191369258996,30.60582855039882,54218
2011-11-21,31.695655822753906,32.14974829319765,30.060920157595923,31.60483524999479,37337
2011-11-22,29.87928581237793,31.604835113967013,29.061917983316903,30.106332046622594,14835
2011-11-23,30.060914993286133,31.01451178895549,28.15372833084744,28.33536598071065,87554
2011-11-24,30.42418670654297,30.878279045446593,29.24354731828346,29.24354731828346,309000
2011-11-25,30.42418670654297,30.969096127447475,30.42418670654297,30.832870504446152,23815
2011-11-28,32.19514465332031,32.6946454887305,29.56140793650397,29.56140793650397,438565
2011-11-29,30.96909523010254,32.51300983052909,30.878278150733127,31.014507234236753,38571
2011-11-30,31.65023422241211,32.013509474570036,30.106323061864835,31.059916268217435,20072
2011-12-01,32.10432815551758,33.51201722945392,30.242550190425636,30.242550190425636,69496
2011-12-02,31.968103408813477,32.33137522464271,31.014510128643224,31.05991867256565,25838
2011-12-05,30.87828254699707,33.46660778648006,30.24255250755125,33.46660778648006,36284
2011-12-07,29.9700984954834,30.878283298376832,29.743052294760037,30.424190896930117,1759332
2011-12-08,32.28596496582031,32.558419679333,29.879277621266972,30.42418704829235,110392
2011-12-09,32.14973831176758,32.240555391880385,30.878278403491073,31.014507488109818,16138
2011-12-12,30.696645736694336,32.55842389530278,30.197144786499404,31.33237579351066,16234
