Price,Close,High,Low,Open,Volume
Ticker,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
Date,,,,,
2019-04-01,90.50554656982422,93.90709484179068,89.89812679418782,93.09720180760881,59362
2019-04-02,89.6956558227539,90.70802214129515,87.46844992196317,89.89812908646215,60099
2019-04-03,87.50894927978516,89.08823830542008,86.25361254115671,89.08823830542008,51210
2019-04-04,84.06690979003906,85.88916934173939,83.17602239934574,85.88916934173939,38824
2019-04-05,85.68669128417969,86.29411110090405,82.60909507451207,85.03877434140948,30128
2019-04-08,86.6180419921875,88.92624166863793,83.54045272190756,88.1973368328637,25493
2019-04-09,87.87338256835938,88.35931708869923,84.47183474698768,87.46843610491071,22655
2019-04-10,92.16584777832031,92.24683586177156,86.65857159770914,86.65857159770914,87055
2019-04-11,90.10061645507812,93.94760906776685,89.49319656886411,93.46167439459457,19373
2019-04-12,90.78900909423828,97.59211190695324,90.3030745031144,92.81374170641574,297026
2019-04-15,89.20972442626953,92.12533829247434,88.68329268594233,92.12533829247434,75111
2019-04-16,87.58993530273438,90.54604619497614,87.46845010845168,89.37169755556833,66819
2019-04-18,85.80815124511719,88.84524965415615,85.038755453091,87.46843418032218,28380
2019-04-22,84.10739135742188,85.56520130776553,83.41898350603486,85.0792667173155,25230
2019-04-23,83.1355209350586,84.47184567308602,82.60908922868495,84.10739010144574,17159
2019-04-24,82.8925552368164,84.3098681222788,82.60909389552269,83.45948409839765,16991
2019-04-25,81.7991943359375,84.06689724457073,81.39424782932394,84.06689724457073,20901
2019-04-26,85.68669128417969,91.92286559761882,81.79920198554626,81.79920198554626,131801
2019-04-30,85.8891830444336,88.4808390153916,79.3290426685173,88.4808390153916,82382
2019-05-02,85.11975860595703,86.01063972815956,84.2288774837545,84.2288774837545,35670
2019-05-03,84.18838500976562,85.56520698285048,83.05453961651146,83.05453961651146,9278
2019-05-06,84.2288818359375,85.64619475144606,81.75870542588214,83.41898874136118,12958
2019-05-07,82.568603515625,85.84867321869162,81.75871037205245,82.60910064440137,22579
2019-05-08,81.23228454589844,83.4999816341952,80.17942099058595,81.83970440188773,29182
2019-05-09,80.01744842529297,83.82394388873935,78.55963823389098,83.82394388873935,16550
2019-05-10,80.98931884765625,82.1636614993494,80.1794256591797,80.26041374222842,15521
2019-05-13,81.35376739501953,82.52811621248692,80.3414009208207,80.3414009208207,21258
2019-05-14,80.38189697265625,82.16365947173698,80.17942368053369,80.17942368053369,9375
2019-05-15,80.6248550415039,84.91728446942173,80.26039946412828,81.75870036046746,19612
2019-05-16,80.1794204711914,81.23228401968355,79.36952733511876,81.02981073566538,5519
2019-05-17,79.81497955322266,81.79921547685534,77.74974936413972,77.74974936413972,19633
2019-05-20,81.55622863769531,82.16364843245171,80.17941290784493,80.26040097801372,17389
2019-05-21,79.89596557617188,80.98932016256758,79.49101897535903,80.26041504530552,10916
2019-05-22,79.04557037353516,80.90832709412336,78.92408516497603,80.90832709412336,11666
2019-05-23,78.4786605834961,81.67773658891964,78.15470203356823,80.17943524687311,12875
2019-05-24,80.26040649414062,81.67771944598113,77.0208340327909,79.57199858190263,27797
2019-05-27,82.32564544677734,84.47186367381184,80.09843913511781,80.09843913511781,42663
2019-05-28,83.98590087890625,84.99826711987183,81.7991922700179,81.9206774547324,26931
2019-05-29,81.6777114868164,84.22887578732744,80.989303641661,83.41898275091083,17975
2019-05-30,80.30089569091797,84.59332507088578,79.77446398214067,81.79919657051988,60382
2019-05-31,80.05793762207031,82.16365860205757,79.32903254234546,81.79920915169235,20610
2019-06-03,78.88359069824219,79.77447188963728,78.47864414042677,79.49101053496531,22010
2019-06-04,78.88359069824219,79.57199861072957,78.64062029195529,79.20754918029334,11206
2019-06-06,77.66873168945312,78.76208588756946,77.3447732880502,78.27615137496137,19887
2019-06-07,78.27616882324219,80.21991348594075,77.42577860237594,78.3166597705729,15983
2019-06-10,76.9803466796875,78.84309722456447,76.93984955043162,78.47864777723913,10618
2019-06-11,77.10182189941406,77.9927092670643,76.93984574838352,77.7497388615244,11462
2019-06-12,76.37293243408203,78.84310302557778,76.12996199865859,77.70925129192644,11060
2019-06-13,75.32005310058594,76.49439554292238,74.51016005649362,76.49439554292238,13777
2019-06-14,74.71263885498047,77.22330624195065,74.55066270575428,77.22330624195065,7656
2019-06-17,73.8217544555664,76.73736826739425,73.37631079613706,75.36055252205696,11004
2019-06-18,73.01184844970703,74.59113718240417,72.93086039297765,73.90272943171549,10306
2019-06-19,71.71603393554688,73.45729909565499,71.43256641739555,73.13334681032849,15357
2019-06-20,69.7317886352539,72.44492904949036,68.92189560539266,70.66316685539302,20668
2019-06-21,70.25820922851562,71.2300782390422,69.81276566094533,70.46068245395803,11180
2019-06-24,70.58219146728516,72.32346303007999,69.73180116157303,70.62268241865577,17754
2019-06-25,68.5169448852539,70.42019215281786,67.3830934772393,68.19298645739357,15425
2019-06-26,68.55744934082031,70.2177264203738,67.6260710781961,67.6260710781961,9861
2019-06-27,70.13673400878906,72.84987437887224,68.96239160619874,69.48882330284016,20771
2019-06-28,69.85326385498047,70.29870742942086,68.15248997083164,68.15248997083164,9162
2019-07-01,70.54168701171875,71.23009490347897,68.31448101079253,70.8656454840159,10396
2019-07-02,73.37632751464844,76.04897772218995,68.92191462140936,70.05576641185105,25459
2019-07-03,74.71263885498047,76.3729221900221,70.58218525977222,70.58218525977222,17877
2019-07-04,81.1917953491211,83.01405509511135,73.70028306005007,73.70028306005007,89035
2019-07-05,81.1917953491211,83.94543353441645,80.30091404243596,81.1917953491211,32702
2019-07-08,80.6248550415039,82.77106666596603,77.02082728653284,81.19177770098568,47355
2019-07-09,80.46287536621094,80.98930709814766,77.83072288552114,78.03319615326652,14541
2019-07-10,80.1794204711914,81.75870961493536,79.36952733511876,80.46288183301797,11711
2019-07-11,79.24803161621094,80.94880574054736,78.55962377766922,80.3008950250348,10800
2019-07-12,77.95221710205078,79.36953014026989,77.06133585668339,78.55963697557326,10673
2019-07-15,80.78682708740234,82.12315177878209,78.3571480772549,82.12315177878209,28369
2019-07-16,80.90831756591797,82.20414522029132,78.64061453651937,80.42238296790217,378498
2019-07-17,77.9926986694336,80.98930030927964,76.5753859140212,80.86781512301708,385893
2019-07-18,75.32005310058594,77.7497322328629,74.1457106582495,77.7497322328629,72249
2019-07-19,74.4291763305664,75.96797443992405,74.10521785822891,75.40104556858496,4813
2019-07-22,72.84986877441406,73.70025884810472,71.79701164112258,71.79701164112258,12089
2019-07-23,74.34818267822266,76.0489568066278,71.4730599480902,71.4730599480902,2670
2019-07-24,72.93087005615234,74.02422441434753,72.93087005615234,73.70026596551361,3355
2019-07-25,72.20197296142578,72.89038087836708,71.87801447727865,71.87801447727865,2352
2019-07-26,70.90614318847656,72.2019709092398,70.46069951306077,72.2019709092398,5914
2019-07-29,70.13673400878906,72.0804784846225,69.24585292623847,70.4606924512602,10179
2019-07-30,69.12437438964844,71.67553887348659,68.88141016866011,68.88141016866011,6159
2019-07-31,67.99052429199219,68.88141165853408,67.62607486312984,68.51695605067765,6536
2019-08-01,64.71045684814453,68.03101716441861,63.33363493623032,65.722823174996,18617
2019-08-02,64.83193969726562,66.61370189645487,61.38989431051872,66.61370189645487,6626
2019-08-05,64.7509536743164,65.43936778229013,63.17166453259913,63.17166453259913,1948
2019-08-06,68.47644805908203,71.67552258418006,61.551861202233724,61.551861202233724,14255
2019-08-07,69.12437438964844,70.46069923156308,67.54508532674546,68.47646362135228,3500
2019-08-08,68.75992584228516,70.86564667924094,68.15250601360594,68.4359673645241,8361
2019-08-09,70.78465270996094,72.44492972936155,68.35497359757551,68.35497359757551,10527
2019-08-13,69.28634643554688,71.43255787463728,68.03100985355665,70.05574228967441,2600
2019-08-14,64.7509536743164,69.6508096128657,64.06254574533693,68.03102334279906,18668
2019-08-16,63.05016326904297,65.39885399827813,62.199779401228774,65.39885399827813,11251
