Price,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,
1996-01-01,3834.434814453125,3834.434814453125,3809.8551041040664,3809.8551041040664,20
1996-01-02,3850.003173828125,3850.003173828125,3834.4360190499306,3834.4360190499306,65
1996-01-03,3854.918212890625,3855.737536634066,3854.918212890625,3855.737536634066,10
1996-01-04,3809.85595703125,3867.2086273521504,3809.85595703125,3867.2086273521504,55
1996-01-05,3871.3056640625,3871.3056640625,3748.4070715525795,3809.8563678075398,45
1996-01-08,3809.85595703125,3809.85595703125,3809.85595703125,3871.3052466607865,35
1996-01-09,3768.889892578125,3768.889892578125,3760.696653681216,3809.8560870626698,35
1996-01-10,3768.889892578125,3768.889892578125,3768.889892578125,3768.889892578125,0
1996-01-11,3871.3056640625,3871.3056640625,3871.3056640625,3871.3056640625,20
1996-01-12,3912.272216796875,3912.272216796875,3891.789116185373,3871.3060155738713,10
1996-01-15,3880.8515625,3891.789619653675,3805.760585956067,3912.27272291501,1085
1996-01-16,3871.428466796875,3932.7549442204163,3859.015789016283,3880.8506921840694,4175
1996-01-17,3891.7890625,3891.7890625,3850.8228618421053,3871.4287807609157,25
1996-01-18,3871.3056640625,3871.3056640625,3850.8225653108466,3850.8225653108466,80
1996-01-19,3852.870849609375,3973.7211314418855,3850.822539747807,3871.3056383634867,20
1996-01-22,3869.46142578125,3883.594761146181,3842.6285716826137,3852.8701190485053,35
1996-01-23,3875.402099609375,3875.4020996093755,3871.305480053763,3869.462001253737,35
1996-01-24,3879.49853515625,3891.788393240166,3875.401915794944,3891.788393240166,90
1996-01-25,3912.272216796875,3912.272216796875,3879.499255818472,3879.499255818472,35
1996-01-26,3912.272216796875,3912.272216796875,3912.272216796875,3912.272216796875,0
1996-01-29,3912.272216796875,4240.001826580907,3891.789116185373,4240.001826580907,65
1996-01-30,3970.934326171875,3971.2619756399386,3912.270669214093,3912.270669214093,65
1996-01-31,3891.7890625,3973.7214638157893,3891.7890625,3970.935842183163,50
1996-02-01,3932.755126953125,3932.755126953125,3912.2720273335776,3891.78892771403,15
1996-02-02,3951.599609375,3951.599609375,3949.1416374015134,3932.755157578271,15
1996-02-05,4076.135986328125,4116.282853329146,4055.6528909194412,3951.5987662433263,155
1996-02-06,4035.17041015625,4256.387874266339,4035.17041015625,4076.136607213674,205
1996-02-07,4055.654052734375,4055.6540527343755,4014.6878501815027,4035.170951457939,15
1996-02-08,4095.80078125,4129.352259936393,4035.990127713043,4055.653904218344,60
1996-02-09,4342.4169921875,4379.286570423054,4199.035299049233,4239.591835108343,260
1996-02-12,4559.53759765625,4670.146326440364,4342.416759672619,4342.416759672619,255
1996-02-13,4584.8955078125,4629.179802357767,4465.31503059289,4559.5372743576945,340
1996-02-14,4688.45849609375,4690.629624554146,4608.697229365427,4584.896028587314,940
1996-02-15,4690.62939453125,4711.112492323963,4629.1801011531115,4688.458266177323,170
1996-02-16,4717.50390625,4735.693060381578,4609.517155312588,4690.630237142653,460
1996-02-19,4744.09033203125,4752.078740258408,4633.276771751948,4717.503110779222,160
1996-02-20,4782.8037109375,4793.045260639722,4727.499342545503,4744.090653063103,150
1996-02-21,4782.8037109375,4782.8037109375,4782.8037109375,4782.8037109375,0
1996-02-22,4764.369140625,4793.045481110275,4743.886040278375,4782.803930936962,100
1996-02-23,4799.18896484375,4813.4863246010045,4752.077848244771,4764.367704748853,120
1996-02-26,4874.9775390625,4907.750497308299,4772.56204454438,4799.190073119092,150
1996-02-27,4883.16943359375,4935.60615234375,4834.010009765625,4874.9761962890625,110
1996-02-28,4914.30517578125,4915.943823722491,4907.750584016287,4883.170864897675,30
1996-02-29,4834.01123046875,4915.943624205509,4834.01123046875,4914.304976330774,125
1996-03-01,4988.41357421875,4997.876606786062,4793.045598311223,4834.011800006191,695
1996-03-04,4874.89599609375,4952.772985660981,4834.0118067571875,4988.413581185378,180
1996-03-05,4874.89599609375,4874.89599609375,4874.89599609375,4874.89599609375,0
1996-03-06,4854.4951171875,4883.171459651899,4834.012015427215,4866.7849782436715,85
1996-03-07,4862.68701171875,4883.170107808552,4850.437960232861,4854.49377328283,90
1996-03-08,4874.9775390625,4874.9775390625,4842.204580816702,4862.687679720326,50
1996-03-11,4793.044921875,4793.044921875,4678.339573317307,4874.977313701923,105
1996-03-12,4854.6591796875,4862.688395615589,4793.045849090345,4793.045849090345,240
1996-03-13,4834.01123046875,4834.01123046875,4834.01123046875,4834.01123046875,10
1996-03-14,4873.3388671875,4911.847092936964,4834.01131748592,4834.01131748592,235
1996-03-15,4957.31982421875,4977.393262065764,4895.460862690196,4873.3391148587925,200
1996-03-18,4965.1025390625,4985.585635345761,4956.909300549195,4957.31896247486,90
1996-03-19,4916.7626953125,4993.779141464704,4916.7626953125,4965.102805131436,215
1996-03-20,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125,0
1996-03-21,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125,0
1996-03-22,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125,0
1996-03-25,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125,0
1996-03-26,4629.91796875,4665.845406605678,4506.28205563567,4588.214456647227,70
1996-03-27,4867.0712890625,4997.876282577187,4661.95345046954,4661.95345046954,350
1996-03-28,4924.13623046875,4932.3294687889975,4907.749753828255,4867.070405580319,55
1996-03-29,4924.13623046875,4928.232849628874,4874.976800547265,4924.13623046875,90
1996-04-01,4920.0400390625,4920.0400390625,4914.304771739696,4914.304771739696,30
1996-04-02,4997.83447265625,4997.875278822878,4752.078133962736,4920.039516283832,110
1996-04-03,5004.0205078125,5006.068817475952,4920.03981161098,4920.03981161098,30
1996-04-04,4997.8759765625,4997.8759765625,4956.909780033299,5004.02090604188,70
1996-04-05,4997.8759765625,4997.8759765625,4997.8759765625,4997.8759765625,0
1996-04-08,5038.84375,5038.84375,4874.978912601626,4997.877540650406,130
