Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2015-12-23,1272.10791015625,1301.5697720391242,1248.6304889683345,1270.5427936989558,10984341
2015-12-24,1402.8909912109375,1421.4887464345138,1275.1462003787685,1277.908249910275,5450848
2015-12-28,1351.93115234375,1418.3123846082674,1320.3516755209016,1411.1310111233736,2046162
2015-12-29,1349.3070068359375,1374.579710066463,1320.2594134194962,1353.2658762773715,1333944
2015-12-30,1342.5863037109375,1371.7259500613143,1329.4665678440554,1360.7697972808267,622721
2015-12-31,1367.4443359375,1377.894064823559,1328.0851402725762,1344.1970917143578,774495
2016-01-01,1383.878662109375,1398.5175449987594,1362.6109062529058,1376.421151924388,508347
2016-01-04,1408.783203125,1454.6792310707253,1367.214340594954,1380.9325406313992,1350429
2016-01-05,1443.354736328125,1462.873283931409,1411.9594675881822,1416.0104953841894,658233
2016-01-06,1405.883056640625,1456.520625805808,1397.5969089590496,1432.5828658368125,594918
2016-01-07,1350.9642333984375,1394.742756812727,1342.7701318822194,1384.707289220418,349010
2016-01-08,1360.0333251953125,1384.6156367271558,1353.4044503935222,1362.6112833893965,190247
2016-01-11,1358.6519775390625,1367.0302834857723,1334.7602965447572,1347.3276430767505,187799
2016-01-12,1357.3634033203125,1373.6594524049997,1348.8010038695204,1363.5319363349895,143904
2016-01-13,1303.4571533203125,1370.5749765940086,1255.811800903342,1360.769678691451,353619
2016-01-14,1321.9166259765625,1346.959157288077,1261.3356428466611,1286.1940825232011,395952
2016-01-15,1318.09619140625,1353.4043714071795,1309.211575606129,1329.6506987088783,257237
2016-01-18,1237.9505615234375,1308.3368569399847,1226.580146910162,1308.2907778264894,635080
2016-01-19,1224.876953125,1265.9394014132226,1179.3951805166096,1247.5257373926665,467691
2016-01-20,1217.8795166015625,1249.4588760491833,1197.8085822587584,1215.3015592479333,332152
2016-01-21,1260.0467529296875,1265.9391467083426,1231.8738751241908,1232.7945581399788,197466
2016-01-22,1258.3897705078125,1288.7723143644375,1211.1586801027363,1275.146158831083,166387
2016-01-25,1249.22900390625,1268.5173847877097,1242.922346330266,1264.8346519096942,120355
2016-01-27,1233.2552490234375,1256.4564226388532,1225.4755202912938,1256.4564226388532,90193
2016-01-28,1243.014404296875,1253.970557193437,1224.5086938819907,1228.1914267959214,116177
2016-01-29,1251.0242919921875,1262.256581312678,1236.477453466759,1236.477453466759,136274
2016-02-01,1264.51220703125,1274.5937547941066,1236.1091547891576,1253.0497469537304,145523
2016-02-02,1263.821533203125,1317.4053522559939,1260.2309593452235,1273.1205215905916,141659
2016-02-03,1264.3740234375,1277.5397230565056,1247.9858208932671,1253.0495774516683,78557
2016-02-04,1240.6204833984375,1283.43224776061,1232.7946770096532,1270.7267759624128,127453
2016-02-05,1231.9200439453125,1243.382503371405,1224.508500173246,1238.3187464158011,31085
2016-02-08,1218.385986328125,1247.295458820098,1211.8030795319537,1238.3187983857035,38022
2016-02-09,1232.24267578125,1237.766776139754,1196.8884110092024,1206.0952449400424,42425
2016-02-10,1216.1302490234375,1233.7152725955066,1187.6811206329876,1231.781860690694,50038
2016-02-11,1174.60791015625,1222.6675380051236,1153.247988143777,1215.3020709087073,123980
2016-02-12,1215.071533203125,1279.5193508384489,1155.4573018904505,1174.8377262917313,518016
2016-02-15,1210.6524658203125,1251.6689519748757,1189.5689080660436,1251.6689519748757,130223
2016-02-16,1205.726806640625,1227.2708179708457,1188.9243367021645,1215.301935274956,85016
2016-02-17,1213.3685302734375,1221.9768965566427,1183.998710847122,1207.9364763852443,143402
2016-02-18,1204.805908203125,1228.4214527057754,1198.9135137582496,1211.1586442079426,46411
2016-02-19,1206.416748046875,1218.0634085579363,1192.2842888000964,1201.4911172850393,75666
2016-02-22,1179.947509765625,1212.4936368391939,1169.2676076380433,1206.0949338628636,71363
2016-02-23,1206.0947265625,1215.3015565362596,1180.3156026359732,1185.0110634449784,124252
2016-02-24,1177.645751953125,1204.161470666158,1170.1882411863583,1201.4914671504307,50434
2016-02-25,1171.2470703125,1183.077826095843,1160.0607477671301,1180.5920265915731,30759
2016-02-26,1178.0601806640625,1187.5892288789448,1129.6782357193815,1180.3158094476341,41075
2016-02-29,1164.341796875,1178.474258671297,1153.2015548761105,1178.290167023605,20747
2016-03-01,1210.882568359375,1216.6368386857257,1161.1197060099503,1166.643805523247,61308
2016-03-02,1197.9007568359375,1221.838517394044,1193.6195579508153,1218.9844222666536,37130
2016-03-03,1203.47119140625,1224.4167363652266,1191.4102627206785,1208.0285287607664,127326
2016-03-04,1207.2919921875,1240.1603392982981,1199.512151282432,1206.0950590057687,55849
2016-03-08,1236.10888671875,1269.6217680483999,1219.9048895316387,1238.3185482415502,119691
2016-03-09,1239.00927734375,1247.5255959879482,1220.8257861845161,1238.3187650212474,40059
2016-03-10,1241.26513671875,1251.2085609664362,1234.6362621456888,1250.287877698617,30565
2016-03-11,1258.7579345703125,1263.1772585642525,1233.6233524705033,1234.6360814392583,54502
2016-03-14,1246.6051025390625,1258.435859653488,1213.7367559428626,1242.9223695921228,93659
2016-03-15,1248.6307373046875,1261.152121005716,1238.365207673661,1246.6052788526363,30214
2016-03-16,1248.6763916015625,1256.7323683215725,1237.3980241935483,1256.7323683215725,22480
2016-03-17,1243.704833984375,1279.473352553913,1230.5850988512489,1256.7325232783937,46550
2016-03-18,1275.049072265625,1284.3689063611157,1229.9339662238797,1256.5486412413804,105456
2016-03-21,1252.18994140625,1287.1506893451235,1247.2749835512905,1286.0842234104518,27507
2016-03-22,1263.503662109375,1270.4587281393349,1243.4730945832796,1254.6939118047592,67466
2016-03-23,1257.290283203125,1267.6300555667399,1250.9843125518494,1253.7663384507784,61753
2016-03-28,1286.501708984375,1291.7875135440584,1254.2301594173289,1261.1852249963529,92882
2016-03-29,1307.876953125,1314.9711430744408,1248.0633856156196,1293.1786029741238,226373
2016-03-30,1271.478759765625,1317.7531542547306,1265.9147070383003,1314.9711278910681,68085
2016-03-31,1257.893310546875,1280.6596073555545,1251.911998501085,1276.9502384711068,57439
2016-04-01,1231.0931396484375,1238.0017935153912,1177.7245526326194,1188.8526586417465,288351
2016-04-04,1256.6875,1270.0412470795322,1203.689883491156,1237.074194589524,168161
2016-04-05,1236.5179443359375,1266.6101493623178,1228.7746606568212,1252.8391422011089,28090
2016-04-06,1217.9710693359375,1255.621133870905,1213.8907416816946,1235.2196088006244,40140
2016-04-07,1240.5982666015625,1244.4003464486057,1221.4022178308373,1232.344899537875,74984
2016-04-08,1243.4730224609375,1257.8931239394444,1233.4576826783145,1239.3926946531674,20874
2016-04-11,1232.9478759765625,1253.7666632328512,1228.172040972726,1253.7666632328512,21031
2016-04-12,1236.98193359375,1245.3743136033975,1231.6960144905966,1236.1473028720977,9640
2016-04-13,1241.7110595703125,1251.9118225690231,1238.001691207145,1238.1871143449277,14050
2016-04-18,1184.03076171875,1193.4896084399838,1146.566108013307,1174.0154190248793,319467
2016-04-20,1180.599365234375,1202.6701554926965,1163.8144935846205,1187.9253914596804,66906
2016-04-21,1151.8050537109375,1200.3513796004756,1121.5273179953886,1199.0530782985618,294279
2016-04-22,1144.1549072265625,1163.7681051486638,1113.96987186971,1153.984712383931,32915
2016-04-25,1137.570556640625,1157.276577094543,1132.2847517286577,1144.4793234968008,34850
2016-04-26,1133.026611328125,1140.6307711890097,1117.4936313139658,1136.9214028274193,42982
2016-04-27,1123.4285888671875,1140.6308308238108,1107.2465138240893,1138.7761465460485,177077
2016-04-28,1105.484619140625,1131.1720661211148,1103.5372231517242,1131.1720661211148,74937
2016-04-29,1104.4180908203125,1121.1102495589769,1095.191081686818,1106.3191875125945,42594
2016-05-02,1158.5284423828125,1189.594400361626,1068.761688674107,1068.761688674107,174739
2016-05-03,1139.2396240234375,1168.2654733184056,1132.4699822795988,1168.2654733184056,29703
2016-05-04,1136.411376953125,1155.4683031563463,1126.7206968980422,1126.7206968980422,24464
2016-05-05,1152.26904296875,1159.1776967610672,1126.7207212517574,1126.7207212517574,42144
2016-05-06,1154.72607421875,1166.3178478243867,1145.267232236916,1150.367612623396,27750
2016-05-09,1157.091064453125,1161.9596103063639,1142.8563863605086,1150.8315054989605,30809
2016-05-10,1138.0804443359375,1157.6937498424538,1135.9939248820724,1157.3227904104706,18824
2016-05-11,1116.983642578125,1155.4683425922321,1112.8106028175591,1139.7035257189834,54988
2016-05-12,1109.889404296875,1131.1719740749886,1104.464475483179,1126.5352634306428,42346
2016-05-13,1100.2451171875,1120.2293870463993,1096.1184896430827,1096.1184896430827,27977
2016-05-16,1107.8492431640625,1122.0839215116466,1103.583492218338,1108.1737902532377,24827
2016-05-17,1106.087158203125,1118.745399002583,1097.9729157933348,1107.2463356902379,26891
2016-05-18,1132.0992431640625,1136.8286650759778,1103.5370621572647,1103.5370621572647,43608
2016-05-19,1137.8953857421875,1145.2677115605122,1122.0841546463319,1131.357577412004,25302
2016-05-20,1143.5518798828125,1149.9041503311485,1131.403721579985,1131.403721579985,42457
2016-05-23,1161.6815185546875,1166.5964774523154,1146.194949229779,1152.6863445733134,94824
2016-05-24,1136.736083984375,1160.8469805468678,1127.7872093507983,1159.1777193506234,41053
2016-05-25,1144.989013671875,1157.322706384059,1131.4498443944244,1141.0942229211416,34310
2016-05-26,1167.2452392578125,1173.13395106016,1136.2256970528363,1142.4852550655737,66294
2016-05-27,1158.157470703125,1173.0876545757208,1150.9241576712188,1173.0876545757208,92226
2016-05-30,1184.03076171875,1197.2916894475006,1113.738166073365,1131.3576707822692,85318
2016-05-31,1171.60400390625,1182.361149370136,1154.5408870320152,1175.8697548245746,22541
2016-06-01,1194.462890625,1198.12584619018,1166.5962186588595,1172.1602705761513,69058
2016-06-02,1211.0625,1218.2031028557976,1185.2360423874559,1185.2360423874559,72275
2016-06-03,1260.211669921875,1265.8221356570004,1214.8183133411505,1214.8183133411505,183594
2016-06-06,1265.9146728515625,1285.296145301858,1241.247395733432,1265.8219612821326,72141
2016-06-07,1261.4171142578125,1320.3033386690392,1234.3850689154626,1274.1680683626057,385335
2016-06-08,1300.551025390625,1309.8708597973516,1247.6925198979177,1264.8947630184691,88297
2016-06-09,1280.5201416015625,1307.3203472787075,1261.2777956494197,1268.1865612732738,117004
2016-06-10,1288.9127197265625,1298.2788516590592,1267.769276004885,1276.9499848103746,97552
2016-06-13,1288.72705078125,1289.93264058553,1270.4584598146484,1281.2620160729646,74249
2016-06-14,1268.32568359375,1287.3361957250065,1254.0447065046756,1275.2344498254258,32167
