Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2003-06-18,31.419780731201172,33.87577576653312,24.00945639759492,24.00945639759492,3215
2003-06-19,30.488203048706055,32.26668026762208,28.879102151099183,28.879102151099183,6101
2003-06-20,32.266666412353516,32.605425370801605,25.40682496426099,25.40682496426099,9584
2003-06-23,32.60543441772461,33.45232881818499,31.800884091158096,32.98653754406093,25349
2003-06-24,32.181983947753906,32.6054311049612,27.947512375681026,27.947512375681026,9264
2003-06-25,31.92792510986328,32.18199282816692,27.94752008761864,27.94752008761864,7289
2003-06-26,31.885581970214844,32.18199377854817,28.87910365112282,28.87910365112282,8724
2003-06-27,31.038677215576172,31.292744858041793,29.217853188389416,30.488194631362866,10176
2003-06-30,31.172279357910156,32.95355246407645,30.81602337767337,32.86449016777167,10207
2003-07-01,31.350406646728516,32.285574327044614,29.569133580408813,29.569133580408813,4618
2003-07-02,33.443397521972656,35.44732950475075,31.172275287659165,31.172275287659165,25127
2003-07-03,34.334041595458984,35.180147078105115,34.02232013225158,35.180147078105115,12942
2003-07-04,33.042606353759766,34.734816733093126,32.95354408011399,34.69028559627024,10406
2003-07-07,33.48793029785156,34.512163609125814,29.391003847771657,29.391003847771657,9182
2003-07-08,33.13167190551758,33.84418028463999,31.26133358812481,31.26133358812481,10011
2003-07-09,32.151981353759766,32.95355568898191,29.39100912801089,29.39100912801089,11139
2003-07-10,32.641822814941406,32.953544171069964,31.35039945846545,31.57305854070241,6808
2003-07-11,32.33010482788086,32.81995423182431,31.216809183687243,31.216809183687243,5861
2003-07-14,33.888710021972656,34.28949703040098,29.39099745462941,29.39099745462941,7004
2003-07-15,33.84417724609375,34.734813489412005,31.172268516138978,31.172268516138978,10151
2003-07-16,34.02231979370117,34.24497895020771,33.1762143194745,33.84419178899412,9875
2003-07-17,34.20044708251953,34.51216853610005,30.37070695276443,30.37070695276443,17425
2003-07-18,33.79964828491211,34.734815720975256,31.305867322907766,31.305867322907766,3956
2003-07-21,33.13167190551758,33.84418028463999,31.6621206131024,31.6621206131024,4886
2003-07-22,32.819950103759766,33.22073716476056,31.261336397929767,31.261336397929767,3759
2003-07-23,32.73088073730469,32.95353978993941,29.390994947783803,29.390994947783803,1659
2003-07-24,32.46370315551758,32.7308934428966,32.28557516476195,32.28557516476195,1591
2003-07-25,32.33010482788086,32.7308919392923,29.70272642808219,29.70272642808219,2946
2003-07-28,32.5972900390625,32.81994913331158,31.483994567817085,32.10744071121615,6935
2003-07-29,33.888710021972656,34.91294311045529,32.06290631414117,32.597286727040405,10006
2003-07-30,33.398868560791016,34.378567346237446,33.22074058229841,34.02231478676084,13206
2003-07-31,34.64575958251953,35.09107781161357,30.28163957839458,30.28163957839458,11786
2003-08-01,34.423099517822266,35.358267093605455,33.443397402352154,35.358267093605455,14539
2003-08-04,33.621524810791016,34.20043984203313,32.10744221928022,32.10744221928022,6757
2003-08-05,34.55669403076172,35.62545846418909,31.172276156165452,31.172276156165452,23753
2003-08-06,33.621524810791016,34.91294829759458,33.39886570608379,33.39886570608379,6133
2003-08-07,34.155906677246094,35.04654313190709,33.84418527711812,34.289503504448625,11828
2003-08-08,33.93324661254883,35.44732922253971,33.487928397699065,35.44732922253971,6337
2003-08-11,34.11138153076172,35.62546444936139,33.844191226893315,35.62546444936139,4298
2003-08-12,33.84417724609375,35.09106934574236,33.79964611342936,35.09106934574236,3955
2003-08-13,34.77935028076172,36.07077372319247,33.39886455851155,36.07077372319247,21279
2003-08-14,35.40280532836914,36.96141939942942,34.734827869343306,35.04654932455174,19020
2003-08-15,35.40280532836914,35.40280532836914,35.40280532836914,35.40280532836914,0
2003-08-18,36.73875427246094,36.96141338926373,35.04654362575631,35.180140454841386,21163
2003-08-19,36.29343032836914,38.11923411937446,35.49185627499706,38.11923411937446,17240
