Price,Close,High,Low,Open,Volume
Ticker,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
Date,,,,,
2004-01-12,8.064454078674316,8.295049842330078,7.801830972904234,7.846668885341836,26512
2004-01-13,7.593654155731201,8.166941731261243,7.55842462640025,8.166941731261243,47852
2004-01-14,7.593654155731201,7.827453344064401,7.536005668406703,7.689736189680278,31180
2004-01-15,7.218936443328857,7.670520244133386,7.113246019735092,7.5263974945698955,33644
2004-01-16,7.129260063171387,7.174097980836543,6.953109966441047,7.174097980836543,8252
2004-01-19,6.981934070587158,7.078016101994056,6.741729908376076,7.078016101994056,15772
2004-01-20,6.815393924713135,7.045989732405628,6.728920267751878,6.981935035944506,69816
2004-01-21,6.216485023498535,6.725718007198989,6.133214155819182,6.581595234124933,29020
2004-01-22,6.184457778930664,6.2453096853704375,5.89301004248305,6.216485130260593,26000
2004-01-23,6.511135578155518,6.597609242359193,6.097984645078358,6.245309604058628,47496
2004-01-26,6.511135578155518,6.511135578155518,6.511135578155518,6.511135578155518,0
2004-01-27,6.565579891204834,6.687283054551366,6.5431609356571085,6.565579891204834,25284
2004-01-28,6.3990397453308105,6.597608819569584,6.248511999818312,6.588000431650155,7104
2004-01-29,6.594405651092529,6.7225144284273055,6.085172726674813,6.085172726674813,47052
2004-01-30,6.037131309509277,6.613621045914457,5.957063256626848,6.533552993032029,54160
2004-02-02,6.037131309509277,6.037131309509277,6.037131309509277,6.037131309509277,0
2004-02-03,5.848170757293701,6.302957329990562,5.764899907546864,6.302957329990562,26600
2004-02-04,5.931442737579346,6.081970488386994,5.7200630828831205,6.081970488386994,9364
2004-02-05,5.880198001861572,6.01150955977933,5.764899810179341,5.934644302281431,4936
2004-02-06,5.909023761749268,5.925037131269207,5.80013113857519,5.893009781358439,4676
2004-02-09,6.229294300079346,6.293348371147979,5.973076183192655,5.976278978376694,17988
2004-02-10,6.181252479553223,6.277334494633679,6.053143736983285,6.085171075343436,12664
2004-02-11,6.081969261169434,6.126807175581591,6.053144713084256,6.085172056608983,10792
2004-02-12,6.21007776260376,6.2453079000828655,6.08517180008074,6.08517180008074,14584
2004-02-13,6.4022417068481445,6.597607959650114,6.274132938974225,6.274132938974225,27160
2004-02-16,6.536755561828613,6.565580108736628,6.35099771001626,6.562377313427877,17136
2004-02-17,6.3990397453308105,6.5655814707090245,6.373417988416538,6.533554121848465,14648
2004-02-18,6.286942958831787,6.447079057344648,6.2645240027793045,6.447079057344648,2680
2004-02-19,5.992294788360596,6.325378292954493,5.912226708702945,6.325378292954493,7044
2004-02-20,5.873793125152588,5.982685739231425,5.771306102695055,5.771306102695055,19200
2004-02-23,5.6015625,5.950659358755434,5.572737943892052,5.950659358755434,23552
2004-02-24,5.665616035461426,5.700845566088828,5.572736793646426,5.614372526484464,3540
2004-02-25,5.662413597106934,5.700845925829444,5.636791841001643,5.646399617746845,2840
2004-02-26,5.611169815063477,5.70084565168419,5.588750855908298,5.70084565168419,8788
2004-02-27,5.527897834777832,5.569532948902694,5.508681675248719,5.54391119924031,2928
2004-03-01,5.617574691772461,5.761696815520797,5.4766547524638876,5.511884279137973,15580
2004-03-02,5.617574691772461,5.617574691772461,5.617574691772461,5.617574691772461,0
2004-03-03,5.694440841674805,5.780913885167497,5.6431973303936385,5.646399515336727,16600
2004-03-04,5.607966899871826,5.796927567112406,5.572736758595201,5.796927567112406,16636
2004-03-05,5.4638447761535645,5.700846183559849,5.447831406940376,5.700846183559849,8764
2004-03-08,5.636791229248047,5.636791229248047,5.540709196127726,5.604763884874607,6188
2004-03-09,5.415802478790283,5.591951932266543,5.415802478790283,5.591951932266543,4320
2004-03-10,5.4029927253723145,5.492668557760885,5.364559789440932,5.492668557760885,28400
2004-03-11,5.386979103088379,5.5086828991780985,5.38377630731014,5.412600858443451,2128
2004-03-12,5.4542365074157715,5.5727368950037315,5.342141100413316,5.342141100413316,10740
2004-03-15,5.223639488220215,5.412600137884834,5.124355275795488,5.412600137884834,9668
2004-03-16,4.884150981903076,5.252463884593752,4.804082933019419,5.124355128554047,9968
2004-03-17,4.980233192443848,5.124355633550373,4.675974637788874,4.675974637788874,71068
2004-03-18,4.922585487365723,5.636792914803761,4.8136928504566106,4.8136928504566106,22216
2004-03-19,5.140369415283203,5.313316725086942,4.647150463413763,4.647150463413763,19936
2004-03-22,4.477405548095703,5.393384304865874,4.37171573853536,5.393384304865874,22424
2004-03-23,4.371715545654297,4.38772921724624,3.9713752830326445,4.3236748363138515,51240
2004-03-24,4.406946182250977,4.547865836226869,4.227593589937154,4.323675324911151,30220
2004-03-25,4.538257598876953,4.579893026120414,4.3236751767797195,4.3236751767797195,38100
2004-03-26,4.909773826599121,5.108342595402906,4.708002261822186,4.708002261822186,16036
2004-03-29,4.868138313293457,5.268478945569393,4.756043205039374,5.08592354883403,7512
2004-03-30,5.175598621368408,5.3805726306516775,4.903367438930225,4.961016226323461,35616
2004-03-31,5.4638447761535645,5.524696678731263,5.242857348831347,5.380573912329052,22580
2004-04-01,5.854576587677002,5.925036258403994,5.476655258320554,5.486263034268761,50476
2004-04-02,5.947455406188965,5.985888343818189,5.768103122617832,5.893009100888876,46604
2004-04-05,6.113997459411621,6.402242369688355,6.021118211292765,6.053145559294814,50952
2004-04-06,5.925036907196045,6.117200388522523,5.9090235382817005,6.117200388522523,13288
2004-04-07,6.097982883453369,6.139618000002736,5.905819444360039,5.90902223961318,13064
2004-04-08,6.081969261169434,6.113996604694162,5.969873864268273,6.113996604694162,8784
2004-04-09,6.081969261169434,6.0819692611694345,6.0819692611694345,6.0819692611694345,0
2004-04-12,6.094780445098877,6.357403562527817,5.934644338288962,6.0819692633361155,45208
2004-04-13,5.819345951080322,6.02431996545601,5.6688182356320205,6.021117170122546,30516
2004-04-14,5.819345951080322,5.819345951080322,5.819345951080322,5.819345951080322,0
2004-04-15,5.723265647888184,6.046740098172746,5.643197581588449,5.9890916035684665,66720
2004-04-16,5.659210681915283,5.793725051349652,5.6431973137636735,5.780913868131694,34768
2004-04-19,5.694440841674805,6.3413903243172305,5.380573571489115,5.758494925340841,104028
2004-04-20,5.787319183349609,5.905820178972993,5.70084553337072,5.748886857272865,226896
2004-04-21,5.992294788360596,6.078768460999893,5.796929089388184,5.937849080629523,78284
2004-04-22,5.931442737579346,6.16524135400534,5.925037145407729,6.117200634459996,43488
2004-04-23,5.860980987548828,6.08517177082215,5.828954256398987,5.925035671589988,38344
2004-04-26,5.860980987548828,5.860980987548828,5.860980987548828,5.860980987548828,0
2004-04-27,5.595156669616699,5.73287385164328,5.52789978213632,5.668819760357811,23636
2004-04-28,5.643198490142822,5.700846994028506,5.508684092667631,5.604765543348068,21244
2004-04-29,5.639993667602539,5.694439966328173,5.604763529935733,5.604763529935733,2768
2004-04-30,5.665616035461426,5.716859544438387,5.579142384986249,5.60476413947473,3484
2004-05-03,5.383776664733887,5.764900835455037,5.316519781538264,5.764900835455037,18984
2004-05-04,5.425411701202393,5.636791322338907,5.364559806974974,5.428614496779709,37404
2004-05-05,5.428614616394043,5.540709409716039,5.396587270785983,5.540709409716039,19624
2004-05-06,5.495871067047119,5.604763667164549,5.4638437239177415,5.540708980905793,12160
2004-05-07,5.3901824951171875,5.444628807628306,5.156383875280988,5.156383875280988,10212
2004-05-10,5.249261856079102,5.348546691024026,5.156383223460316,5.284491998212515,10044
2004-05-11,5.1467742919921875,5.534303981864966,5.060300954538093,5.534303981864966,14548
2004-05-12,5.313316822052002,5.3453441701043065,4.96422001111068,4.96422001111068,27904
2004-05-13,5.4990739822387695,5.604763789258528,5.12435546446494,5.1884101521190615,29648
2004-05-14,5.111545085906982,5.5246962732547,4.675974938957855,5.5246962732547,40544
2004-05-17,4.307661533355713,4.964219681328127,4.195566433490193,4.964219681328127,18640
2004-05-18,4.551068305969238,4.756042638867652,4.323675015175905,4.611919894013474,12836
2004-05-19,4.832907199859619,4.86813702937333,4.675973906432156,4.804082655059606,14288
2004-05-20,4.810489177703857,4.9802333788983395,4.807286382008484,4.977030583202966,10328
