Price,Close,High,Low,Open,Volume
Ticker,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
Date,,,,,
2005-12-15,182.3835906982422,208.5286982689879,179.35817169205097,181.5256364660508,2110402
2005-12-16,218.86936950683594,218.86936950683594,178.90663232192034,183.78343541537464,1845670
2005-12-19,250.3428955078125,260.90929942030044,223.97198900398422,225.7782147217583,2247810
2005-12-20,230.2034149169922,252.87154852947532,226.00394649821857,252.87154852947532,956003
2005-12-21,248.8527374267578,260.8189828158954,228.48755346806183,228.48755346806183,2118919
2005-12-22,244.8789520263672,256.03239705761695,242.2147866534333,246.5497156851126,606614
2005-12-23,242.75674438476562,250.8847607489094,241.6730254060381,245.6918614051509,412986
2005-12-26,230.79043579101562,244.56288964427415,224.24286921107716,243.56948779803517,494883
2005-12-27,241.04075622558594,244.20165044095543,227.5843835066036,232.09994667141714,437942
2005-12-28,258.19989013671875,263.076692727054,239.86671514609935,242.03417990171397,840809
2005-12-29,253.5037384033203,263.4831224183185,251.65234088668754,258.2902245471777,390442
2005-12-30,252.1942138671875,257.92898485135214,248.53661856684926,254.67777371726726,209339
2006-01-02,250.2073516845703,255.98729476313056,248.62690452795394,252.87154505861952,72999
2006-01-03,251.78782653808594,256.07761214935374,250.1622345939312,251.0653473541981,68106
2006-01-04,263.8443908691406,268.4954161335093,250.97503386611623,253.097354392813,266643
2006-01-05,264.0249938964844,274.50110635326143,261.2253391146405,265.5151242859268,335553
2006-01-06,262.30914306640625,268.676077750107,260.9996183858182,265.8764223521441,93826
2006-01-09,261.81231689453125,266.77943580876655,259.28361283524345,263.97978145403613,40869
2006-01-10,306.6519470214844,313.74138817099,261.9027178126495,261.9027178126495,1064162
2006-01-12,300.73651123046875,319.9276549651458,296.6725043219489,304.34896181581973,455909
2006-01-13,309.1806335449219,323.9465314722606,300.9623025906736,301.4590035436177,523938
2006-01-16,318.572998046875,340.29284698860937,311.57387477298903,316.0894381754961,378982
2006-01-17,311.98028564453125,323.67557828833566,302.18150757590854,321.5081133732625,265580
2006-01-18,307.9162902832031,318.70847065870726,250.1622213072568,250.1622213072568,146490
2006-01-19,305.748779296875,313.74133183116874,304.0328707590881,308.86452899084395,88598
2006-01-20,310.3998718261719,319.5664609812732,305.4327515631222,308.14208988842205,129628
2006-01-23,307.7807922363281,317.8956653396415,306.15520042652975,308.8645384834017,118055
2006-01-24,309.3161315917969,317.895703125,308.41301879882815,309.63222658149897,80125
2006-01-25,302.8588562011719,316.81193119038915,300.9171693650972,312.43185654650426,46364
2006-01-27,352.0784912109375,360.34196689447543,305.2520922564729,306.4712999122633,533399
2006-01-30,326.2945861816406,362.1481690550565,316.1797411385344,316.1797411385344,288289
2006-01-31,348.285400390625,366.979843937153,322.6821503371842,328.46209355211874,976953
2006-02-01,328.2814636230469,349.95616823639796,325.5269809360917,348.14994285195206,314347
2006-02-02,343.04742431640625,348.9176578881519,329.32009786276654,329.636192874947,277142
2006-02-03,345.0793762207031,347.6983975995501,330.0425549275865,344.5375030759178,192099
2006-02-06,358.2648620605469,364.5866517183577,341.3766415217832,345.89220556307663,464507
2006-02-07,347.38232421875,360.3419980830216,345.1697144512203,359.3937406913396,159085
2006-02-08,340.5638122558594,348.01449219655285,338.6672700315203,348.01449219655285,70702
2006-02-10,350.81414794921875,353.92987030419926,341.376608978272,342.2797217004367,100489
2006-02-13,344.9438781738281,353.79437087529317,339.8864419612152,349.5045859061607,43368
2006-02-14,342.3248291015625,354.4717049186399,339.16393491757464,346.7049308401077,52239
2006-02-15,338.757568359375,347.60806150967767,337.22226579455383,343.99561082615634,32277
2006-02-16,332.9776611328125,343.092506763982,330.81016861966486,341.1959645953839,23019
2006-02-17,329.3200378417969,336.86103433710906,324.1723120305053,336.86103433710906,40045
2006-02-20,342.0539245605469,344.9890407448948,325.21087873791265,332.34546333539606,57451
2006-02-21,335.1451416015625,344.04080755694963,334.1517120805118,343.1828394340392,22885
2006-02-22,337.8544921875,340.83475329904326,334.1517243247119,335.09998170725356,14481
2006-02-23,334.82904052734375,339.11882594205684,334.3323395562811,339.11882594205684,7234
2006-02-24,334.64837646484375,344.04076993404897,334.1516755390423,335.95790081222634,15521
2006-02-27,336.3192138671875,339.8865205857902,335.05486141175925,338.170611713365,6272
2006-02-28,341.33148193359375,347.69841592821314,335.0548371671872,338.6672882417661,20996
2006-03-01,336.9061584472656,344.4471544837214,334.87415501257567,344.08591494082754,8611
2006-03-02,337.9447937011719,346.79528740756035,334.46780418765735,334.46780418765735,9272
2006-03-03,336.63525390625,344.9439016467049,335.0096620948102,338.17055649768577,8193
2006-03-06,347.2468566894531,365.7606682944825,334.512961244075,340.02195459968556,125615
2006-03-07,340.65411376953125,350.2270861246443,338.66725485008607,350.2270861246443,15803
2006-03-08,333.9710998535156,348.1951263443918,332.345507850313,341.376635781028,37340
2006-03-09,337.2674865722656,346.7049988066318,335.0548491853944,335.0548491853944,9730
2006-03-10,343.3182678222656,350.2270740712724,334.28714133707746,334.28714133707746,24170
2006-03-13,354.47174072265625,362.5997551596089,341.1508281732061,344.98905721287815,56123
2006-03-14,380.16534423828125,392.53797306354795,350.4077664497317,355.82644325050074,343049
2006-03-16,379.3976745605469,398.90491561530695,377.50113225952043,384.7260343123342,125405
2006-03-17,366.3928527832031,384.2744741641667,364.18021552691005,384.2744741641667,26237
2006-03-20,377.2753601074219,382.9198149265036,363.954446734389,367.5668978186013,26003
2006-03-21,365.53485107421875,383.82288253623955,362.5997349136475,383.2810094252026,11664
2006-03-22,365.53485107421875,375.6948685531192,360.432270030311,368.0184109023944,11831
2006-03-23,362.8707275390625,377.50116654926995,353.1171199061353,371.90185592540865,8606
2006-03-24,376.23675537109375,383.3713401707065,358.5357409841472,365.48971978070875,16330
2006-03-27,368.78607177734375,390.5510930774108,364.49628650794347,379.3073290838158,15848
2006-03-28,367.83782958984375,379.30737308605774,364.1350891869415,372.8501221278272,10141
2006-03-29,374.0692443847656,379.21696959177257,369.8246042035273,371.1792730833937,11391
2006-03-30,377.4107971191406,388.3384664547987,374.791775764515,375.2433321208578,25122
2006-03-31,375.7400207519531,381.02323545986417,374.11442894681676,381.02323545986417,3689
2006-04-03,377.90753173828125,381.1135708956612,375.69489453221576,379.3073454411794,2884
2006-04-04,372.12762451171875,386.5322849397581,369.41828606587933,383.82294649391866,5049
2006-04-05,379.1266784667969,388.2481217204081,372.08241083930903,374.7917487823137,13040
2006-04-07,371.2696533203125,384.72602764843543,369.3731110521364,382.1070062118177,7627
2006-04-10,359.07763671875,375.6497612767903,354.2911225831798,373.5274407914497,4410
2006-04-12,340.8346862792969,368.4699370718472,337.76410898252664,360.3419237540859,6378
2006-04-13,342.2796936035156,351.31082008381946,325.12055329093835,340.83470785450487,13006
2006-04-17,333.3388671875,356.54884454171116,326.249427743744,348.6014646618275,6079
2006-04-18,332.6164245605469,345.8921933994197,327.24292007686194,343.1828550699203,23706
2006-04-19,333.3388671875,344.76323610013634,331.4874698153751,334.0613462453769,14363
2006-04-20,336.7255859375,341.37661097164414,334.15170915213844,339.5703855167677,2771
2006-04-21,338.0802917480469,342.91195087677744,321.28238768108884,336.86108392142273,4138
2006-04-24,331.4423828125,344.9890742081063,329.6813019067455,335.1451506394619,5073
2006-04-25,338.3511657714844,356.7295146324316,326.9267956884563,334.01623585850376,9828
2006-04-26,340.3380126953125,348.60148805279556,338.66724875595423,338.66724875595423,4156
2006-04-27,345.5760192871094,358.5356901745998,338.66721364099476,343.5440160052634,10632
2006-04-28,334.82904052734375,344.7632804351004,326.92680423708276,336.4094877853959,2772
2006-05-02,342.7313232421875,350.1368595645008,340.4735411391428,350.1368595645008,1817
2006-05-03,349.6853332519531,354.0202642387118,344.0860221299724,346.7050440828399,6465
2006-05-04,346.93072509765625,353.92984825846867,345.44059471106493,347.6983763758431,1124
2006-05-05,351.8526916503906,354.7426355749985,340.47346682266976,352.21393119586526,3265
