Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2002-07-01,2.469618082046509,2.551063047237593,2.469618082046509,2.5484357337191437,700
2002-07-02,2.535299062728882,2.561571693136648,2.4696177372638397,2.4696177372638397,110
2002-07-03,2.450965166091919,2.4696184433604924,2.443346055995475,2.4696184433604924,710
2002-07-04,2.338254690170288,2.4801263191157203,2.338254690170288,2.351391003148525,410
2002-07-05,2.4173362255096436,2.430209712728551,2.4144460800236547,2.4275823988519947,700
2002-07-08,2.5384521484375,2.5384521484375,2.4932634081481893,2.4932634081481893,80
2002-07-09,2.665348768234253,2.665348768234253,2.665348768234253,2.665348768234253,170
2002-07-10,2.93043851852417,2.9320147563124355,2.795397709707485,2.9320147563124355,3530
2002-07-11,3.0481395721435547,3.1001591794050998,2.903115166949959,2.903115166949959,1110
2002-07-12,2.9506683349609375,3.073886485656744,2.9293874958302895,3.0712591720743108,340
2002-07-15,2.929386854171753,2.95303217012551,2.9267597917191703,2.95303217012551,1440
2002-07-16,2.7202579975128174,2.7848885026432084,2.71920717239742,2.7848885026432084,550
2002-07-17,2.5221636295318604,2.548436015962846,2.5221636295318604,2.548436015962846,600
2002-07-18,2.60886287689209,2.690307597304829,2.532672533334483,2.532672533334483,250
2002-07-19,2.8369081020355225,2.837433514592826,2.811160882292533,2.811160882292533,610
2002-07-22,2.756251335144043,2.995068500967761,2.742852187687521,2.9793051223245883,630
2002-07-23,2.7604551315307617,2.832179087009785,2.732343428026493,2.732343428026493,300
2002-07-24,2.627253293991089,2.653525927152759,2.627253293991089,2.653525927152759,20
2002-07-25,2.860816240310669,2.889978769382649,2.6351351168363983,2.666662127890407,4770
2002-07-26,2.6317195892333984,2.8242971971667576,2.629880520006472,2.811160881022546,620
2002-07-29,3.7467410564422607,3.7467410564422607,3.379193048002167,3.379193048002167,110
2002-07-30,3.6942343711853027,3.7504916021476165,3.6792324190837022,3.6792324190837022,760
2002-07-31,3.6942343711853027,3.6942343711853027,3.6942343711853027,3.6942343711853027,0
2002-08-01,3.581718921661377,3.787995995036057,3.581718921661377,3.787995995036057,200
2002-08-02,3.581718921661377,3.637976142729613,3.5629663954137354,3.5629663954137354,360
2002-08-05,3.4392001628875732,3.439200162887573,3.439200162887573,3.439200162887573,10
2002-08-06,3.7092368602752686,3.7092368602752686,3.7092368602752686,3.7092368602752686,50
2002-08-07,3.750491142272949,3.750491142272949,3.641726913454022,3.6454774904382248,560
2002-08-08,3.752366542816162,3.8255010078184792,3.581719219360943,3.6004717471672265,820
2002-08-09,3.752366542816162,3.752366542816162,3.752366542816162,3.752366542816162,0
2002-08-12,3.9158880710601807,3.9192634475132384,3.769243934351622,3.769243934351622,370
2002-08-13,3.939516067504883,3.956768508255331,3.9005109225122863,3.9005109225122863,450
2002-08-14,4.166420936584473,4.294312543398088,3.9380159350914288,3.9380159350914288,1320
2002-08-15,4.166420936584473,4.166420936584473,4.166420936584473,4.166420936584473,0
2002-08-16,3.938015937805176,3.938015937805176,3.8480042307829923,3.8480042307829923,110
2002-08-19,4.0880351066589355,4.0880351066589355,4.0880351066589355,4.0880351066589355,100
2002-08-20,3.977771043777466,4.013025610412781,3.9380158561169267,3.9380158561169267,980
2002-08-21,4.10678768157959,4.10678768157959,4.088035154550975,4.088035154550975,20
2002-08-22,3.938015937805176,4.275560017975727,3.7692438977198996,4.275560017975727,110
2002-08-23,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2002-08-26,3.8555049896240234,3.8705069406468904,3.8555049896240234,3.8705069406468904,20
2002-08-27,3.849879503250122,3.8817586940628503,3.8442536374567955,3.8480042146523465,900
2002-08-28,3.825500726699829,3.8255007266998295,3.8255007266998295,3.8255007266998295,100
2002-08-29,4.031777858734131,4.031777858734131,4.031777858734131,4.031777858734131,20
2002-08-30,4.031777858734131,4.031777858734131,4.031777858734131,4.031777858734131,0
2002-09-02,4.065532684326172,4.065532684326172,3.750491353411638,3.750491353411638,1450
2002-09-03,3.9417667388916016,4.088035681691405,3.9380161614673117,4.084285461941865,320
2002-09-04,4.0314040184021,4.031779219285923,3.919264378840655,3.919264378840655,590
2002-09-05,3.881758689880371,3.900510860488466,3.679232171310292,3.679232171310292,220
2002-09-06,3.851754665374756,3.8517546653747554,3.8517546653747554,3.8517546653747554,200
2002-09-09,3.825500726699829,3.8255007266998295,3.787996031518029,3.787996031518029,20
2002-09-10,3.825500726699829,3.8255007266998295,3.8255007266998295,3.8255007266998295,0
2002-09-11,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,50
2002-09-12,3.604597568511963,4.005525219775859,3.525462028279105,3.8630064933322688,7590
2002-09-13,3.5232114791870117,3.6604795239273633,3.2854304011727082,3.6567289468578847,5280
2002-09-16,3.5104596614837646,3.5629666674512066,3.4692043867288063,3.5629666674512066,110
2002-09-17,3.581718921661377,3.581718921661377,3.581718921661377,3.581718921661377,10
2002-09-18,3.377316951751709,3.377316951751709,3.377316951751709,3.377316951751709,10
2002-09-19,3.5573408603668213,3.562966726065614,3.2816798792709605,3.2816798792709605,580
2002-09-20,3.750491142272949,3.8255008935834667,3.4504517793561718,3.4504517793561718,900
2002-09-23,3.76174259185791,4.028027482667875,3.7542417954120584,4.028027482667875,60
2002-09-24,3.9755210876464844,3.975521087646485,3.968019933048315,3.968019933048315,50
2002-09-25,3.7167375087738037,3.750491993947296,3.716737508773804,3.750491993947296,620
2002-09-26,3.7167375087738037,3.716737508773804,3.716737508773804,3.716737508773804,0
2002-09-27,3.4692039489746094,3.495457269808252,3.4692039489746094,3.495457269808252,520
2002-09-30,3.4917078018188477,3.4917078018188477,3.3379373473203726,3.3379373473203726,70
2002-10-01,3.6192240715026855,3.6192240715026855,3.4185728380781737,3.600471900572148,400
2002-10-02,3.6192240715026855,3.6192240715026855,3.6192240715026855,3.6192240715026855,0
2002-10-03,3.727987766265869,3.7692433947350796,3.6754811230136832,3.6754811230136832,80
2002-10-04,3.495457172393799,3.5070837449174412,3.495457172393799,3.5067089018729334,150
2002-10-07,3.495457172393799,3.495457172393799,3.495457172393799,3.495457172393799,0
2002-10-08,3.495457172393799,3.495457172393799,3.495457172393799,3.495457172393799,0
2002-10-09,3.6454780101776123,3.6454780101776123,3.510460080894334,3.510460080894334,210
2002-10-10,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-11,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-14,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-15,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-16,3.719738006591797,3.750116756814217,3.712236850992572,3.712236850992572,70
2002-10-17,3.495457172393799,3.5817186433605266,3.48795637708237,3.5817186433605266,380
2002-10-18,3.562966823577881,3.562966823577881,3.562966823577881,3.562966823577881,100
2002-10-21,3.562966823577881,3.562966823577881,3.562966823577881,3.562966823577881,0
2002-10-22,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,10
2002-10-23,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,0
2002-10-24,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,0
2002-10-25,3.6754813194274902,3.6754813194274902,3.671730742516284,3.671730742516284,50
2002-10-28,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-10-29,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-10-30,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-10-31,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-11-01,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-11-04,3.6754813194274902,3.6754813194274902,3.6754813194274902,3.6754813194274902,0
2002-11-05,3.416322946548462,3.4879573318712827,3.3941950399267578,3.4879573318712827,170
2002-11-06,3.416322946548462,3.416322946548462,3.416322946548462,3.416322946548462,0
2002-11-07,3.379193067550659,3.379193067550659,3.379193067550659,3.379193067550659,50
2002-11-08,3.409196376800537,3.409196376800537,3.041648072747965,3.3941944271050053,70
2002-11-11,3.48795747756958,3.48795747756958,3.379193228677642,3.412947712415618,240
2002-11-12,3.3754420280456543,3.379192605029857,3.3041828537193396,3.379192605029857,270
2002-11-13,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,20
2002-11-14,3.468454599380493,3.4725800198586954,3.3754423556580226,3.3754423556580226,150
2002-11-15,3.468454599380493,3.468454599380493,3.468454599380493,3.468454599380493,0
2002-11-18,3.543088912963867,3.562966685399616,3.4129471785579404,3.4129471785579404,2520
2002-11-19,3.543088912963867,3.543088912963867,3.543088912963867,3.543088912963867,0
2002-11-20,3.787996292114258,3.8630060453128663,3.7429900825203757,3.8630060453128663,300
2002-11-21,3.8442533016204834,3.8442533016204834,3.6192236969923326,3.6192236969923326,210
2002-11-22,3.8442533016204834,3.8442533016204834,3.8442533016204834,3.8442533016204834,100
2002-11-25,3.7542412281036377,4.05052997527385,3.750490651610109,3.7542412281036377,1200
2002-11-26,3.7542412281036377,3.7542412281036377,3.7542412281036377,3.7542412281036377,0
2002-11-27,3.6192240715026855,3.6192240715026855,3.6192240715026855,3.6192240715026855,280
2002-11-28,3.7129859924316406,3.7129859924316406,3.7129859924316406,3.7129859924316406,50
2002-11-29,3.8442533016204834,3.8442533016204834,3.694233803651514,3.694233803651514,90
2002-12-02,3.8442533016204834,3.8442533016204834,3.8442533016204834,3.8442533016204834,0
2002-12-03,3.8442533016204834,3.8442533016204834,3.8442533016204834,3.8442533016204834,0
2002-12-04,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,90
2002-12-05,3.750491142272949,3.750491142272949,3.5667171621435045,3.750491142272949,430
2002-12-06,3.750491142272949,3.7692436695192555,3.750491142272949,3.7692436695192555,500
2002-12-09,3.7542412281036377,3.7542412281036377,3.750490651610109,3.750490651610109,80
2002-12-10,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,230
2002-12-11,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,0
2002-12-12,3.938015937805176,3.938015937805176,3.934265360593902,3.934265360593902,150
2002-12-13,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2002-12-16,3.797372579574585,3.797372579574585,3.787996494052937,3.787996494052937,190
2002-12-17,3.7579920291900635,3.900510367715022,3.7546162955393436,3.900510367715022,160
2002-12-18,3.750491142272949,3.7546165623507477,3.750491142272949,3.7546165623507477,200
2002-12-19,3.806748867034912,3.934265639872295,3.806748867034912,3.934265639872295,30
2002-12-20,3.7692441940307617,3.7692441940307613,3.7692441940307613,3.7692441940307613,10
2002-12-23,3.7542412281036377,3.7542412281036377,3.7542412281036377,3.7542412281036377,20
2002-12-24,3.7542412281036377,3.7542412281036377,3.7542412281036377,3.7542412281036377,0
2002-12-25,3.7542412281036377,3.7542412281036377,3.7542412281036377,3.7542412281036377,0
2002-12-26,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,220
2002-12-27,3.7692441940307617,3.8063740529218992,3.7504916641749353,3.7504916641749353,170
2002-12-30,3.750491142272949,4.088035202007632,3.750491142272949,3.757992296241355,240
2002-12-31,3.750491142272949,3.9755207538792092,3.750491142272949,3.9755207538792092,290
2003-01-01,3.76174259185791,3.915512674582379,3.7617425918579106,3.915512674582379,320
2003-01-02,3.938015937805176,4.125540506272088,3.7504913693382624,3.7516166140365903,5420
2003-01-03,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2003-01-06,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2003-01-07,3.84800386428833,3.9380155627375473,3.8480038642883305,3.9380155627375473,320
2003-01-08,4.227179050445557,4.230554427075337,3.859255844304509,3.859255844304509,1490
2003-01-09,4.500589370727539,4.586850495315957,4.313064813613892,4.313064813613892,850
2003-01-10,4.3880743980407715,4.594351474555765,4.3880743980407715,4.594351474555765,250
2003-01-13,4.301437854766846,4.388074172373199,4.275559376635491,4.388074172373199,150
2003-01-14,4.4630842208862305,4.4630842208862305,4.425579524869571,4.425579524869571,200
2003-01-15,4.4630842208862305,4.4630842208862305,4.4630842208862305,4.4630842208862305,0
2003-01-16,4.313065528869629,4.500590117081352,4.313065528869629,4.500590117081352,850
2003-01-17,4.331817626953125,4.436831285723429,4.331817626953125,4.36932232624801,240
2003-01-20,4.440581798553467,4.44433237573098,4.313065035915826,4.313065035915826,920
2003-01-21,4.444333076477051,4.5906020327152985,4.444333076477051,4.5906020327152985,60
2003-01-22,4.338943958282471,4.4068277667848,4.313065473874485,4.313065473874485,230
2003-01-23,4.461210250854492,4.463085182035607,4.38807541617383,4.38807541617383,450
2003-01-24,4.387700080871582,4.463084681444336,4.245556206006361,4.463084681444336,570
2003-01-27,4.23805570602417,4.2384305491747005,4.23805570602417,4.2384305491747005,200
2003-01-28,4.3880743980407715,4.3880743980407715,4.219302374592029,4.230553747442027,420
2003-01-29,4.256808280944824,4.260558500863434,4.256808280944824,4.260558500863434,400
2003-01-30,4.252307415008545,4.256808036327014,4.249306881571318,4.256808036327014,50
2003-01-31,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,30
2003-02-03,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,0
2003-02-04,4.219302654266357,4.350569991024531,4.219302654266357,4.350569991024531,200
2003-02-05,4.220427513122559,4.238054794625313,4.219302268563427,4.238054794625313,240
2003-02-06,4.219302654266357,4.238055182042484,4.219302654266357,4.238055182042484,250
2003-02-07,4.219302654266357,4.219302654266357,4.219302654266357,4.219302654266357,0
2003-02-10,4.3880743980407715,4.3880743980407715,4.3880743980407715,4.3880743980407715,10
2003-02-11,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,50
2003-02-12,4.23805570602417,4.23805570602417,4.230554550916409,4.2343051284702895,1150
2003-02-13,4.23805570602417,4.23805570602417,4.23805570602417,4.23805570602417,0
2003-02-14,4.2230544090271,4.2230544090271,4.2230544090271,4.2230544090271,100
2003-02-17,4.313065528869629,4.316816106475807,4.313065528869629,4.316816106475807,60
2003-02-18,4.313065528869629,4.40682782297549,4.313065528869629,4.313065528869629,320
2003-02-19,4.406826972961426,4.406826972961426,4.31306469694097,4.31306469694097,200
2003-02-20,4.300688743591309,4.313065363076129,4.2568081318450375,4.275560303805566,90
2003-02-21,4.300688743591309,4.300688743591309,4.300688743591309,4.300688743591309,0
2003-02-24,4.403076648712158,4.403076648712158,4.22305324010761,4.22305324010761,110
2003-02-25,4.256808280944824,4.256808280944824,4.241806328246088,4.241806328246088,20
2003-02-26,4.389199256896973,4.406826537293571,4.369321487523336,4.369321487523336,210
2003-02-27,4.410576820373535,4.519341028261632,4.406826244111102,4.406826244111102,1310
2003-02-28,4.328815937042236,4.594350725179184,4.275558899137713,4.369321158835247,1430
2003-03-03,4.241806507110596,4.320566851518743,4.241806507110596,4.31306569601569,420
