Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-07-01,10.539607048034668,10.779712441467305,10.511619686495804,10.644192101301064,70415
2002-07-02,10.445332527160645,11.127350687814745,8.484715342417891,10.779712319682217,101236
2002-07-03,10.418081283569336,10.63019847429053,10.299500468772234,10.570540305918918,65381
2002-07-04,10.396721839904785,10.630199204403398,10.369470833321724,10.630199204403398,66402
2002-07-05,10.7377347946167,11.293807948671379,10.501311930649496,10.703118549869574,579971
2002-07-08,10.70974063873291,11.050748377077692,10.654500619081837,10.883558942441361,154805
2002-07-09,10.640510559082031,10.890927442423386,10.515301700448775,10.779712681834173,205417
2002-07-10,10.577906608581543,10.779713169785223,10.525613661452669,10.779713169785223,75093
2002-07-11,10.470375061035156,11.161967555465125,10.362105721569499,10.570541149570081,171272
2002-07-12,10.42470932006836,10.64713882868155,10.372416378260633,10.640509957990405,57189
2002-07-15,10.010785102844238,10.438703780286323,9.955545901705824,10.438703780286323,89981
2002-07-16,9.96954345703125,10.119056266512588,9.871585580996406,9.983536724528777,85078
2002-07-17,9.715442657470703,10.014469931743285,9.666832316499915,9.945236617548371,40485
2002-07-18,9.996789932250977,10.779711290824475,9.945233350054831,9.962173703489299,97449
2002-07-19,10.010785102844238,10.202281000124076,9.81634378197713,9.81634378197713,38621
2002-07-22,9.559297561645508,10.153669335157423,9.45839429277973,10.153669335157423,57937
2002-07-23,9.607908248901367,9.806033014742384,9.152002215335896,9.527627944676775,148655
2002-07-24,9.715442657470703,10.153672082267514,9.666832316499915,9.666832316499915,238910
2002-07-25,9.499640464782715,10.077072782881219,9.319193230219204,9.959229980242359,172080
2002-07-26,9.048151016235352,9.451028510521887,8.762380772150973,9.374429999866546,157369
2002-07-29,9.270585060119629,9.597600560750504,8.296904621156246,9.040790248769493,179156
2002-07-30,8.71745491027832,9.597596942668822,8.422110339272546,9.527627293509203,162748
2002-07-31,9.072457313537598,9.179990289529178,8.206310163904266,8.484715230301674,364248
2002-08-01,9.235965728759766,9.38842558458511,8.762382162538815,8.762382162538815,202544
2002-08-02,9.743428230285645,9.771416424406183,8.971554665413965,9.733116746455703,403641
2002-08-05,9.84065055847168,9.94523562449272,9.666831351243598,9.729434952873934,182658
2002-08-06,9.548248291015625,10.29287073940525,9.4687043575757,10.29287073940525,98470
2002-08-07,9.61085319519043,9.868635261671352,9.52762664484295,9.868635261671352,124293
2002-08-08,9.40241813659668,10.292871623032742,9.183672092376623,10.292871623032742,95573
2002-08-09,9.364121437072754,9.537940643263193,9.218290429592528,9.409785515047068,55468
2002-08-12,9.694817543029785,9.778044939678923,8.484715446294354,8.484715446294354,350120
2002-08-13,9.440716743469238,9.722067176704384,9.40609968490926,9.722067176704384,51087
2002-08-14,9.795722007751465,9.875265959963146,9.527628408833182,9.527628408833182,156538
2002-08-15,9.795722007751465,9.795722007751465,9.795722007751465,9.795722007751465,0
2002-08-16,10.021100997924805,10.202285490621446,9.7714211999488,9.875269943087487,319441
2002-08-19,10.139676094055176,10.362104765989244,10.021096114654428,10.083699705734238,126311
