Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2002-07-01,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,128199
2002-07-02,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,596762
2002-07-03,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,450510
2002-07-04,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,297922
2002-07-05,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,307427
2002-07-08,-0.06331811100244522,-0.06331811100244522,-0.05276509359470447,-0.05276509359470447,1023842
2002-07-09,-0.06331811100244522,-0.06331811100244522,-0.06331811100244522,-0.06331811100244522,298547
2002-07-10,-0.06331811100244522,-0.06331811100244522,-0.06331811100244522,-0.06331811100244522,394478
2002-07-11,-0.05276509374380112,-0.06331811118136119,-0.05276509374380112,-0.05276509374380112,101308
2002-07-12,-0.05276509374380112,-0.06331811118136119,-0.05276509374380112,-0.06331811118136119,415698
2002-07-15,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,39564
2002-07-16,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,381470
2002-07-17,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,340321
2002-07-18,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,68998
2002-07-19,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,16467
2002-07-22,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,106061
2002-07-23,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,118068
2002-07-24,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,0
2002-07-25,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,0
2002-07-26,-0.04221206158399582,-0.05276507534099516,-0.04221206158399582,-0.05276507534099516,435001
2002-07-29,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,0
2002-07-30,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,686980
2002-07-31,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,248518
2002-08-01,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,63328
2002-08-02,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,3168
2002-08-05,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,25348
2002-08-06,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,53822
2002-08-07,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,80088
2002-08-08,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,5086
2002-08-09,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,201991
2002-08-12,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,0
2002-08-13,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,0
2002-08-14,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,1917
2002-08-15,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,0
2002-08-16,-0.04221206158399582,-0.05276507534099516,-0.04221206158399582,-0.05276507534099516,88634
2002-08-19,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,129783
2002-08-20,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,63620
2002-08-21,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,191861
2002-08-22,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,0
2002-08-23,-0.04221206158399582,-0.05276507534099516,-0.04221206158399582,-0.05276507534099516,166221
2002-08-26,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,-0.05276509374380112,167180
2002-08-27,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,-0.04221206158399582,1584
2002-08-28,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,23763
2002-08-29,0.05105997622013092,0.05105997622013092,0.04084798224493312,0.05105997622013092,117151
2002-08-30,0.05105997622013092,0.05105997622013092,0.05105997622013092,0.05105997622013092,0
2002-09-02,0.05105997622013092,0.05105997622013092,0.05105997622013092,0.05105997622013092,114941
2002-09-03,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,16467
2002-09-04,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,47485
2002-09-05,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,17093
2002-09-06,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,6962
2002-09-09,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,41148
2002-09-10,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,0
2002-09-11,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,958
2002-09-12,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,0
2002-09-13,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,6337
2002-09-16,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,0
2002-09-17,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,21220
2002-09-18,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,0
2002-09-19,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,16134
2002-09-20,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,68706
2002-09-23,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,0
2002-09-24,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,57950
2002-09-25,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,55407
2002-09-26,0.04084796831011772,0.04084796831011772,0.04084796831011772,0.04084796831011772,0
