Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2007-06-01,37.04460525512695,39.490515139401786,37.033124043295516,39.37568549920747,77995
2007-06-04,38.81300735473633,39.042671001426896,37.54986386864275,37.54986386864275,29665
2007-06-05,40.76512908935547,42.33831735162481,38.00917494802861,39.2723224213319,81225
2007-06-06,42.430198669433594,45.35839818232518,40.89720069357156,41.33929960920776,245325
2007-06-07,42.92970657348633,44.43974192155461,42.17181969211585,43.61295463988891,99470
2007-06-08,44.0378303527832,45.473222533518886,42.03976689026193,42.03976689026193,121900
2007-06-11,45.157432556152344,47.58611333267218,44.784229765347376,45.93254334907424,255610
2007-06-12,44.09525680541992,46.162221009946165,43.63592947976075,45.8177277059368,56860
2007-06-13,43.93449020385742,45.47323108623498,43.90004218679087,44.772763249884484,17520
2007-06-14,45.02530288696289,45.6055258737195,44.68297344961653,45.257392967015555,32805
2007-06-15,45.03111267089844,46.06971249404252,44.9208688713955,45.25739931332501,36930
2007-06-18,41.776058197021484,45.25739638010661,41.776058197021484,45.25739638010661,33430
2007-06-19,43.16859436035156,43.830048261070424,41.77605820161433,41.77605820161433,20530
2007-06-20,43.284637451171875,43.92288190322358,42.58837158107009,43.51672755012262,46960
2007-06-21,43.661766052246094,45.08911362055154,42.93648754639483,42.93648754639483,23105
2007-06-22,43.0699577331543,44.09695055488605,43.0699577331543,44.09695055488605,4115
2007-06-25,43.16859436035156,43.83585173086632,42.704414165189014,43.83585173086632,8930
2007-06-26,42.82045364379883,43.1105651063537,42.73341931968244,42.95970590633527,2905
2007-06-27,44.09694290161133,44.329032960127634,42.008141228463884,42.008141228463884,24065
2007-06-28,42.06616973876953,44.64816045548349,41.89210105880549,44.64816045548349,17205
2007-06-29,41.897911071777344,42.588378002914006,41.55558155493719,42.12419773501941,21725
2007-07-02,42.76242446899414,42.93649310362748,42.356270223848725,42.362073692136306,16075
2007-07-03,42.269248962402344,42.94810887900581,42.01395382663517,42.94810887900581,7205
2007-07-04,42.70441436767578,42.942307936180946,41.892101235664875,42.01975101127736,9010
2007-07-05,41.25385665893555,42.09518271075534,40.85930482040119,40.85930482040119,12805
2007-07-06,43.98090362548828,46.882018523561385,40.61560857302347,40.61560857302347,219890
2007-07-09,44.038936614990234,45.95367029501082,43.5747563385755,45.593934786203036,55375
2007-07-10,43.087371826171875,44.67718199804036,43.00033746939687,44.67718199804036,20270
2007-07-11,43.05255126953125,44.08535208249808,41.776062249281324,41.776062249281324,19790
2007-07-12,43.6907958984375,44.6539638256381,43.400684383645086,44.52051500781381,11980
2007-07-13,43.400691986083984,44.56113824852739,43.093170008065485,44.56113824852739,16000
2007-07-16,43.5167236328125,45.83761555989583,42.93650065104166,45.83761555989583,5420
2007-07-17,42.5999641418457,43.51671738381799,42.35627158691618,43.51671738381799,15065
2007-07-18,43.27304458618164,43.28464710167831,41.660024900307185,42.12420077494832,14215
2007-07-19,43.313655853271484,43.754626654390975,42.36788935507768,42.36788935507768,31960
2007-07-20,42.90169143676758,44.08534692660925,41.91530964852435,44.08534692660925,42340
2007-07-23,40.981163024902344,41.10300936569967,39.90775099018634,40.888329614807496,60885
2007-07-24,39.687259674072266,42.34468245070806,39.45516955603952,40.61561571945245,174465
2007-07-25,38.642860412597656,40.4937736540898,38.294727412380816,38.294727412380816,49070
2007-07-26,39.10703659057617,40.035392635913865,38.126458165976864,38.72408723182704,13385
2007-07-27,38.184478759765625,39.9193489235831,38.068435916649385,38.990988471650375,29960
2007-07-30,38.178680419921875,38.98519014666962,38.178680419921875,38.555821880375255,16540
2007-07-31,38.53841018676758,39.10703066847627,38.294717591785336,39.10703066847627,4285
2007-08-01,37.134281158447266,42.77405081766665,36.55405801534653,42.77405081766665,22075
2007-08-02,37.018226623535156,38.288914185262456,35.64309874567958,35.64309874567958,14720
2007-08-03,37.83053207397461,42.24022974450805,37.598446450682964,42.24022974450805,21140
2007-08-06,39.22307586669922,39.22307586669922,34.92362331125959,34.92362331125959,28545
2007-08-07,41.74705123901367,42.70442026148728,38.648661938254826,38.648661938254826,54890
2007-08-08,41.07978820800781,43.16859002285991,40.84769813374647,43.05254277235425,71365
2007-08-09,40.882503509521484,41.776047274093955,40.882503509521484,41.1958243952871,11880
2007-08-10,41.543968200683594,41.543968200683594,39.45516617109344,39.45516617109344,10980
2007-08-13,39.84972381591797,41.195841269047804,39.46677443421025,40.615618152582336,40500
2007-08-14,38.64866256713867,41.77606484515685,38.64866256713867,41.77606484515685,34935
2007-08-16,38.29471206665039,42.12418238796553,37.83053196786999,42.12418238796553,9615
2007-08-17,37.39537048339844,39.45516389881611,36.2175185046991,39.45516389881611,25950
2007-08-20,37.279327392578125,42.24023576571465,37.192293058062546,42.24023576571465,22940
2007-08-21,37.71449661254883,39.223075591700706,36.554050562931934,37.25031642200192,7955
2007-08-22,37.824729919433594,38.41075182479428,34.23314897483599,34.23314897483599,10650
2007-08-23,37.55784225463867,39.45516979556689,36.4380093097014,37.71450053988011,46890
2007-08-24,36.8499641418457,37.134274404137486,36.217520942365226,36.699107125964,6300
2007-08-27,37.02983474731445,37.3663651775839,36.9369991481669,37.13427507302737,46855
2007-08-28,37.018226623535156,37.714494659931994,36.78613875365293,37.13427166516381,7000
2007-08-29,36.57145690917969,37.714496987702425,36.29295012010629,36.78614102412445,11055
2007-08-30,36.554054260253906,37.12267261647503,36.205921295506414,36.554054260253906,8360
2007-08-31,36.90217971801758,37.10525908395417,36.554046824090506,36.554046824090506,25660
2007-09-03,37.134281158447266,37.83054715946764,36.52504730086662,36.52504730086662,48955
2007-09-04,37.018226623535156,37.36636174842111,36.20591575888474,36.55404867039562,25810
2007-09-05,36.913795471191406,37.36637102455672,35.695327765045796,36.786147885749166,42270
2007-09-06,37.099456787109375,37.099456787109375,35.9738249953599,35.9738249953599,2650
2007-09-07,35.62569046020508,38.73568586517932,34.813377434711825,34.813377434711825,50730
2007-09-10,35.97382736206055,36.72231559161023,35.77075018972156,36.704907395856054,27850
2007-09-11,35.956424713134766,36.18271135854115,35.83457618505985,35.97383069712745,142685
2007-09-12,36.176902770996094,36.902181513104075,35.8577805671436,36.554048602242275,51500
2007-09-13,38.004600524902344,39.80329065676156,36.39158154678182,36.39158154678182,47030
2007-09-14,38.82853698730469,39.687269304376066,37.830552336323734,38.41077555882411,36530
2007-09-17,39.18827438354492,39.431967058435475,38.64286317395518,38.64286317395518,15230
2007-09-18,39.919342041015625,40.01797888333334,39.223071822111315,39.45516189507942,43645
2007-09-19,39.00259780883789,40.615617331732246,38.874948017515145,40.383527204486434,22530
2007-09-20,39.81491470336914,40.03539790982172,36.907995441730826,36.907995441730826,35850
2007-09-21,38.73569107055664,39.68145302432969,38.29472032430183,39.68145302432969,32590
2007-09-24,39.91353988647461,40.615609170933595,38.99098303339621,40.615609170933595,25530
2007-09-25,39.315921783447266,40.151440107130306,38.64286080631929,40.03539724812612,12125
2007-09-26,39.28110122680664,39.45516992364069,38.642856716333206,38.671869641389165,20870
2007-09-27,38.874942779541016,39.21147319736609,38.294719752980704,38.874942779541016,21985
2007-09-28,38.178680419921875,39.06061755341014,37.78412854860457,38.29472326517664,13835
2007-10-01,38.75889587402344,38.874938696447195,37.37796238273119,37.37796238273119,27405
2007-10-03,38.874942779541016,39.339122971489424,37.59845389180848,38.294719752980704,18695
2007-10-04,38.29471206665039,38.642844927360954,37.71448915654963,37.958181716372074,23835
2007-10-05,37.19810104370117,38.99098818934507,37.19810104370117,38.64285523576623,18575
2007-10-08,36.263938903808594,37.25031627129204,35.625694464451634,36.554050415039065,23660
2007-10-09,35.81136703491211,36.902184765553926,35.63729835076424,36.31035920760211,22675
2007-10-10,35.579280853271484,36.536649868107396,35.48644524440183,35.973832744311395,28265
2007-10-11,35.85778045654297,36.147891952491335,35.62569258780931,35.973825497597325,5260
2007-10-12,35.1615104675293,36.08986853094381,32.75938776884882,35.973823496345126,357635
2007-10-15,35.590877532958984,35.9738246096232,34.813378654474064,35.393601632048636,29455
2007-10-16,35.40521240234375,35.973830751848574,35.27756261720223,35.39360767520585,71090
2007-10-17,36.554054260253906,37.25032018974889,35.248552322387695,35.39360809326172,15310
2007-10-18,36.554054260253906,37.830543273244984,36.554054260253906,37.0182322843757,68220
2007-10-19,34.69734191894531,37.23871978858841,34.349208934446494,34.81918824218235,56820
2007-10-22,34.15772247314453,36.43219745668183,33.88501920749608,33.88501920749608,15290
2007-10-23,35.96222686767578,35.96803033806846,34.824990142008986,34.824990142008986,10625
2007-10-24,36.554054260253906,36.878979983826866,35.17892617211328,35.17892617211328,13355
2007-10-25,36.20590591430664,36.90217154801008,36.089860904231244,36.55983998564362,7430
2007-10-26,36.246524810791016,36.82674770341965,36.205909385376984,36.205909385376984,9390
2007-10-29,35.50965118408203,36.6120736535842,35.50965118408203,36.55405223380129,17230
2007-10-30,34.24475860595703,35.973822722836786,34.117108849305716,34.117108849305716,29850
2007-10-31,33.98945999145508,34.813375482111816,33.07270670800623,34.813375482111816,29900
2007-11-01,32.49248504638672,34.11130760044346,32.388044738810486,33.188753025769984,28760
2007-11-02,32.17336654663086,33.072711775031244,31.680175657048288,32.724578852223075,35265
2007-11-05,32.260398864746094,33.07271197401944,32.144356032028604,33.07271197401944,41105
2007-11-06,33.82699966430664,35.27755713030071,30.757619535053188,34.697334143903085,68805
2007-11-07,35.741737365722656,37.71449653116441,34.59289604468605,35.97382746049528,135865
2007-11-08,37.71449661254883,37.71449661254883,36.03184895525426,36.896382236103925,30855
2007-11-12,36.554054260253906,37.13427734375,35.05707764241379,37.13427734375,28315
2007-11-13,36.554054260253906,37.714500427246094,35.05707764241379,35.05707764241379,21010
2007-11-14,35.84037780761719,36.670096940249415,35.683717319633274,36.379985417325564,9020
2007-11-15,36.873165130615234,37.01822085671,35.973820071502615,35.973820071502615,47245
2007-11-16,41.13200378417969,42.58836460029794,36.5540451504322,36.90217802841971,213210
2007-11-19,43.51091766357422,49.3189506168883,41.776052287246564,49.3189506168883,206915
2007-11-20,45.14133834838867,47.346182466056774,44.24199118314645,44.42185884549532,246390
2007-11-21,44.967288970947266,47.334600214031525,42.588375213963445,45.9536664421903,90020
2007-11-22,44.009910583496094,45.025300762408165,42.35627603461784,43.528324464792114,45665
2007-11-23,45.837608337402344,46.37141233410162,43.5747381796997,45.013692895529644,46050
2007-11-26,44.561134338378906,46.53388927002654,44.340646734741235,46.41784642466519,81705
2007-11-27,44.39866638183594,44.73519681737647,43.980909499191505,44.09695233991208,38325
2007-11-28,44.09694290161133,44.90925589304358,43.78362198662676,43.78362198662676,31205
2007-11-29,44.09694290161133,44.677165834527266,43.82423741486089,44.09694290161133,16875
2007-11-30,42.94810485839844,45.25739436478176,42.94810485839844,45.25739436478176,34995
2007-12-03,43.45870590209961,45.60552934584501,42.93650428891141,43.05254712439749,25745
2007-12-04,43.59796142578125,44.323240268273956,43.28464043461432,44.079547639616585,33870
2007-12-05,46.84721755981445,47.926433011387154,43.63278066313302,44.09696097036376,247200
2007-12-06,48.53565216064453,50.32853900700193,46.99806041002819,49.89337178098315,178025
2007-12-07,48.442813873291016,51.63984363441739,47.57828289912613,48.170108372784334,218645
2007-12-10,49.40018081665039,50.125459492519404,48.738727018397825,49.29574051025526,57975
2007-12-11,49.48722457885742,50.47940546541587,47.34620010290201,47.34620010290201,96385
2007-12-12,48.541446685791016,49.2609217940849,47.810364641295294,48.158497472614975,36960
2007-12-13,47.183746337890625,49.24354028921229,46.53389481685292,49.2203308320233,48295
2007-12-14,46.95164108276367,48.70391690922823,46.55129024866076,48.1585059076896,24780
2007-12-17,46.52809143066406,48.384803565003374,44.706191265483945,44.706191265483945,26545
2007-12-18,46.57450485229492,47.57829273209609,44.93827593784653,44.93827593784653,53070
2007-12-19,46.354007720947266,46.707944048623375,45.89563109286264,45.953652498256375,15025
2007-12-20,45.5010871887207,47.42742739667731,45.48948467634005,46.998063610589156,32520
2007-12-24,45.08333206176758,46.17415429778438,44.450891022162814,46.17415429778438,16720
2007-12-26,44.81062698364258,46.2147656672643,44.445083638122966,44.68877625063573,29340
2007-12-27,43.90549087524414,45.065937338510025,43.539951832946095,44.79323171136223,24145
2007-12-28,45.22260284423828,45.60554789852763,44.32905848189351,45.60554789852763,18690
2007-12-31,45.26898956298828,45.837609963469454,44.83382237979079,45.72156715198326,23545
2008-01-01,45.2515983581543,45.704171668160626,44.90926885377805,45.257401828648234,37645
2008-01-02,45.060123443603516,45.80280822705685,44.096951071671505,45.03691399077679,33295
2008-01-03,50.6302490234375,52.22005845238706,44.12595116296674,44.12595116296674,259720
2008-01-04,52.16786575317383,52.6900630488932,47.46225563342608,47.46225563342608,126475
2008-01-07,50.71147537231445,53.93751283616129,50.14285506073233,53.93751283616129,63260
2008-01-08,49.1332893371582,51.0596297365111,46.998068280197714,50.94358689417385,104660
2008-01-09,47.60729217529297,48.506635041816295,47.131509559775914,48.18751509308204,46805
2008-01-10,46.429447174072266,49.31895995196971,45.2748045276281,45.86663452603209,57090
2008-01-11,48.0888786315918,48.5066398823689,46.417838055233396,47.56668149487042,34800
2008-01-14,47.39262771606445,48.390612255968946,46.8820329307244,48.2745649683339,9815
2008-01-15,46.66733169555664,48.738727434450816,46.417835651857914,46.533878470287654,68910
2008-01-16,45.239990234375,46.70795378800362,43.53993658402734,45.48948631366665,26370
2008-01-17,45.60552978515625,45.83761988511452,44.80482358838822,45.257396848594084,33880
2008-01-18,43.325260162353516,45.257404252475645,42.936511726707664,44.83383941875247,20165
