Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2006-05-09,46.79854965209961,51.314059106225145,46.468794678413026,50.93643544425936,170565
2006-05-10,46.367740631103516,48.824945184961834,45.23487573082257,48.824945184961834,77572
2006-05-11,44.31475067138672,45.95288596076908,44.09136955480623,45.52739667045411,17527
2006-05-12,42.73512268066406,45.0912731675719,42.54897072640851,43.87862710775678,26970
2006-05-15,42.10220718383789,44.1445558172287,40.634267581918486,42.53833295409167,29917
2006-05-16,42.96914291381836,42.96914291381836,40.953383895444176,41.59161785680053,8715
2006-05-17,45.11787033081055,45.11787033081055,43.506327501560406,43.506327501560406,3952
2006-05-18,44.6072883605957,47.33574030387067,43.644615921520824,44.6764300082996,46417
2006-05-19,42.58088302612305,43.82544154048365,42.575563268495245,43.82544154048365,12262
2006-05-22,40.453433990478516,42.54897115381019,40.453433990478516,40.634269232242424,4125
2006-05-23,39.67158889770508,42.442591686740705,38.82592715280308,38.82592715280308,2407
2006-05-24,39.26206970214844,40.7406460540296,38.02814746052524,39.35780405152504,1350
2006-05-25,41.192718505859375,41.22463096263576,37.35267547838984,39.038679410223025,4072
2006-05-26,40.76721954345703,43.25633580068186,39.57053008863925,43.25633580068186,1305
2006-05-29,40.09708023071289,42.32558360875577,39.99602615308442,40.30450814286471,40882
2006-05-30,41.47992706298828,41.47992706298828,40.21941537674644,40.41088404241731,375
2006-05-31,39.405662536621094,39.41098229372909,39.405662536621094,39.41098229372909,975
2006-06-01,37.43777847290039,39.11846287817986,37.43777847290039,37.56010855955429,1987
2006-06-02,35.634765625,35.634765625,35.634765625,35.634765625,15
2006-06-05,35.315643310546875,35.315643310546875,35.315643310546875,35.315643310546875,2625
2006-06-06,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,0
2006-06-07,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,0
2006-06-08,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,0
2006-06-09,33.54986572265625,33.54986572265625,33.54986572265625,33.54986572265625,15
2006-06-12,32.43827438354492,32.43827438354492,32.43827438354492,32.43827438354492,0
2006-06-13,31.874494552612305,31.874494552612305,31.874494552612305,31.874494552612305,0
2006-06-14,31.874494552612305,31.874494552612305,31.874494552612305,31.874494552612305,187
2006-06-15,30.911827087402344,33.182879688897465,30.31614205717596,30.31614205717596,2047
2006-06-16,32.45954132080078,32.45954132080078,31.911725038007116,31.911725038007116,2122
2006-06-19,34.087039947509766,34.087039947509766,33.613682004075464,33.93280047103638,10485
2006-06-20,35.79432678222656,35.79432678222656,35.10290730106728,35.10290730106728,2137
2006-06-21,37.58669662475586,37.58669662475586,36.16662271191186,36.16662271191186,2265
2006-06-22,37.89517593383789,39.46416958880696,37.79412184730264,39.46416958880696,6480
2006-06-23,37.012290954589844,38.294078788435925,36.06025813444516,37.794128031319616,8932
2006-06-26,35.74113845825195,35.76241444717278,35.74113845825195,35.76241444717278,315
2006-06-27,34.35829544067383,34.99652943731048,34.03917692068562,34.03917692068562,5430
2006-06-28,35.1029052734375,35.1029052734375,34.35829738032242,34.35829738032242,1935
2006-06-29,34.25191879272461,34.90078915123004,34.044490877078005,34.90078915123004,457
2006-06-30,35.89537811279297,35.96452279456468,34.78378605311666,35.422023116604194,2790
2006-07-03,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789,150
2006-07-04,36.155982971191406,36.155982971191406,35.63475636154739,35.63475636154739,825
2006-07-05,35.20927810668945,35.20927810668945,35.102907283490566,35.102907283490566,412
2006-07-06,35.235862731933594,35.74113315627616,35.20927003223231,35.20927003223231,817
2006-07-07,35.19864273071289,35.19864273071289,35.19864273071289,35.19864273071289,60
2006-07-10,33.73601531982422,34.99652699478892,33.613685243586,34.99652699478892,2002
2006-07-11,35.1029052734375,35.1029052734375,33.50731867009943,33.50731867009943,337
2006-07-12,35.86346435546875,36.16662357627477,34.464666395119934,36.06025277412234,1125
2006-07-13,36.16661834716797,36.16661834716797,35.63475528328611,35.64007503996038,12435
2006-07-14,35.20927810668945,36.16131401702406,34.57104403747583,34.57104403747583,225
2006-07-17,36.16661834716797,36.16661834716797,35.953873730283036,35.953873730283036,1125
2006-07-18,34.37956619262695,37.97495201441183,34.358290207643016,37.97495201441183,1357
2006-07-19,32.70952224731445,32.70952224731445,32.70952224731445,32.70952224731445,7
2006-07-20,31.300085067749023,31.911726285328527,31.183074755457085,31.911726285328527,495
2006-07-21,29.784276962280273,29.784276962280273,29.784276962280273,29.784276962280273,1500
2006-07-24,30.316137313842773,30.316137313842773,28.295061898698467,29.997018861624575,1095
2006-07-25,29.784276962280273,30.316140083454002,29.25241384110655,30.316140083454002,3187
2006-07-26,30.858640670776367,31.273493492600704,30.316141060955275,30.316141060955275,81217
2006-07-27,32.39040756225586,32.39040756225586,31.91173278777523,31.91173278777523,1950
2006-07-28,32.443599700927734,33.13502234451434,30.848012730608644,30.848012730608644,2535
2006-07-31,34.06044387817383,34.06044387817383,30.970325767511813,30.970325767511813,13327
2006-08-01,34.77845764160156,34.77845764160156,32.97544371732068,32.980763473618545,450
2006-08-02,33.50731658935547,35.528392422299866,33.04459504231844,34.03917672854732,1492
2006-08-03,33.007362365722656,34.57103624360861,31.911726699743156,34.57103624360861,1620
2006-08-04,33.704105377197266,34.14555094076314,32.1244750866066,34.14555094076314,937
2006-08-07,32.50741195678711,33.400939459393456,32.177656998561815,32.177656998561815,982
2006-08-08,33.32648849487305,34.03918092580262,32.975457472915075,34.007271504721075,2002
2006-08-09,34.99653244018555,34.99653244018555,33.02864487586969,34.03917984141512,2272
2006-08-10,36.34745788574219,36.67720979870781,34.82101317559145,34.82101317559145,2002
2006-08-11,35.3741455078125,38.08132345718565,35.10289573720057,38.08132345718565,1380
2006-08-14,36.507015228271484,36.6984869339528,36.37936843893045,36.6984869339528,735
2006-08-16,37.161197662353516,38.08131762139575,36.166613293632594,37.21969976090074,1852
2006-08-17,36.27299880981445,38.27279857419711,36.27299880981445,38.21961317108567,1950
2006-08-18,36.27299880981445,37.2303482391789,36.27299880981445,37.2303482391789,1635
2006-08-21,37.86858367919922,37.86858367919922,36.16662346016871,36.1772599316819,525
2006-08-22,39.75669479370117,39.762014551394095,38.294074892128904,38.294074892128904,5887
2006-08-23,37.77817153930664,39.7832912688318,37.77817153930664,39.7832912688318,2085
2006-08-24,36.27299880981445,36.27299880981445,36.27299880981445,36.27299880981445,187
2006-08-25,37.23035430908203,37.23035430908203,35.687956064005796,36.69849410457579,4170
2006-08-28,37.6505241394043,37.7090293052952,37.6505241394043,37.7090293052952,450
2006-08-29,35.8581428527832,37.23034500246833,35.79431793992655,36.1772582870484,2212
2006-08-30,35.8581428527832,35.8581428527832,35.8581428527832,35.8581428527832,0
2006-08-31,35.504493713378906,37.385278262384766,35.504493713378906,37.28346913262517,1462
2006-09-01,36.54401779174805,37.27811360529034,36.02961569159302,36.84408568350515,2100
2006-09-04,37.29418182373047,38.25868404148806,36.97267904042609,37.07984459080903,5437
2006-09-05,37.43885803222656,38.473018478202796,37.40134763646719,37.50851318760186,3345
2006-09-06,36.865516662597656,38.04435631276791,36.65118245948291,37.5085192719419,1125
2006-09-07,36.865516662597656,36.972685297194175,36.60295918008102,36.865516662597656,1605
2006-09-08,38.03363800048828,38.04435394345708,35.81527836988518,36.75834880485791,3772
2006-09-11,37.481727600097656,38.1300897094606,37.29954429532928,37.93719046113602,6795
2006-09-12,37.937191009521484,37.990773794155274,36.65118271576244,36.972685555721775,1125
2006-09-13,37.1387939453125,37.72285734405023,37.10128660874845,37.66927149257228,1012
2006-09-14,37.90503692626953,38.044353381038704,36.43684544851484,37.722853634180765,7537
2006-09-15,36.651180267333984,37.390635523410914,36.28681367687124,36.28681367687124,2212
2006-09-18,38.45159912109375,38.483750023339326,37.51388491278977,37.51388491278977,10875
2006-09-19,40.375244140625,40.375244140625,40.187701330013056,40.187701330013056,5520
2006-09-20,40.675315856933594,41.47371045391432,40.40203933949747,40.40203933949747,10230
2006-09-21,39.86619567871094,41.24329398354988,39.49111008396505,39.89298706889592,1530
2006-09-22,39.759033203125,41.125412605053484,38.58019354704378,40.294867180559514,8325
2006-09-25,40.91642761230469,41.688030553272775,40.18769150139038,40.18769150139038,5040
2006-09-26,40.7824821472168,42.448929484158676,40.562788431663854,40.74497174407841,7215
2006-09-27,42.13814163208008,42.82401104039039,41.80056336637853,42.3310408701283,10845
2006-09-28,44.22255325317383,44.249344649092066,42.86688654394432,42.86688654394432,5722
2006-09-29,44.30828857421875,45.331736492717035,42.974056772357756,45.01559003746346,9142
2006-10-03,43.60634231567383,44.47439520182663,42.1167186143211,42.1167186143211,4485
2006-10-04,42.775787353515625,45.01022241361811,42.54537771811223,44.795888225577514,61815
2006-10-05,43.081207275390625,43.40271005780548,42.77042350084663,42.86687310913998,6817
2006-10-06,43.097286224365234,43.397354081507736,41.31295452854549,41.38261275497953,7672
2006-10-09,43.83138656616211,44.463673241061194,43.08121531131675,44.463673241061194,4335
2006-10-10,42.88295364379883,44.58155479572664,42.86687819616263,43.61704940010177,2670
2006-10-11,41.79521560668945,43.29019880934749,41.79521560668945,42.75972119544419,825
2006-10-12,42.143489837646484,42.86686638550215,42.116698454327086,42.86686638550215,1342
2006-10-13,44.25469970703125,44.25469970703125,43.40271929849479,43.40271929849479,3810
2006-10-16,44.41008758544922,44.90305469487548,43.42414723444041,44.474386310123016,21945
2006-10-17,43.93854904174805,43.93854904174805,42.866878086071644,42.866878086071644,390
2006-10-18,42.97404861450195,45.01022505334274,41.805924921614945,42.020259122225646,16237
2006-10-19,44.018924713134766,44.260050286320784,43.93854747802075,43.93854747802075,17902
2006-10-20,43.93854904174805,44.89233849185863,43.93854904174805,44.05107717491242,6217
2006-10-23,43.93854904174805,43.93854904174805,43.93854904174805,43.93854904174805,3052
2006-10-26,44.34577560424805,45.00485347761175,43.520589919742854,43.724208122229314,1620
2006-10-27,44.91376876831055,45.59963810854174,44.47438142266659,44.47438142266659,5100
2006-10-30,45.010223388671875,45.5996431850716,44.90305475929095,44.90305475929095,17182
2006-10-31,47.260738372802734,47.260738372802734,45.78719027678409,45.9747330962132,46890
2006-11-01,47.72691345214844,49.62377338564796,47.212511381927186,49.62377338564796,71400
2006-11-02,50.11674118041992,50.11674118041992,49.511245918969486,49.511245918969486,37380
2006-11-03,51.85285949707031,52.624462712633715,51.44026342815164,52.624462712633715,92962
2006-11-06,51.00623321533203,52.19043244747691,50.36858700324194,52.19043244747691,34800
2006-11-07,50.4971809387207,53.36926196410147,50.37393687118327,53.36926196410147,23992
2006-11-08,50.79189682006836,51.917150644923886,50.475753480184125,51.547424519589,28815
2006-11-09,50.984798431396484,52.190429483745355,50.92049663688695,51.33308959806205,20377
2006-11-10,50.97407150268555,51.84212719724042,50.904413280173955,51.44025024222306,7605
2006-11-13,50.700809478759766,51.97074241292398,49.84346953413576,51.97074241292398,19402
2006-11-14,51.03838348388672,51.44026051919291,50.3739458861308,50.3739458861308,44272
2006-11-15,51.73496627807617,52.51192886950813,50.74366642976536,50.904417839385445,21060
2006-11-16,51.60100555419922,53.5835992093869,51.1776966577767,52.51193127242246,38145
2006-11-17,51.07588577270508,51.97608938430253,49.832747451927645,51.450974443468375,7762
2006-11-20,49.69343185424805,51.65458745680789,48.5253081812964,48.6646246427962,32025
