Price,Close,High,Low,Open,Volume
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
Date,,,,,
2021-12-14,271.87908935546875,286.5318198120404,263.49279219023833,279.543238841015,27861900
2021-12-15,272.5313720703125,278.9841505484843,269.2933238214695,272.5546616532174,2675624
2021-12-16,265.9853820800781,276.98073722960487,263.74901359706354,273.0205416594591,1329736
2021-12-17,264.98370361328125,269.7359445126568,263.21326873140674,265.9388040224995,1328426
2021-12-20,256.9701232910156,261.2098795855131,252.80026418268724,258.57750264341826,1580508
2021-12-21,267.7325439453125,269.4796891591644,257.1797754790035,257.1797754790035,1143572
2021-12-22,270.4580993652344,274.3950058960297,265.56609239997175,265.56609239997175,605246
2021-12-23,268.4081115722656,273.486492223288,265.589389358479,270.45810687498926,410630
2021-12-24,266.2183532714844,268.96717803169525,263.51607923938053,267.4762750848883,296934
2021-12-27,266.2416687011719,266.94052685940227,262.35134122505576,262.35134122505576,437722
2021-12-28,266.52117919921875,269.29332202503355,264.16836260933223,266.4978896164692,471756
2021-12-29,271.6927185058594,280.4983126327494,264.72742777761954,265.61263088808033,746858
2021-12-30,272.904052734375,281.8727305237676,270.2949942066483,270.2949942066483,1274554
2021-12-31,274.1853332519531,282.3386779111021,272.5546643201233,273.9290909642732,767782
2022-01-03,294.8016357421875,299.34421329807265,275.839280667735,277.2137072565809,2246148
2022-01-04,298.0862731933594,304.7021356485863,288.0925965432513,293.3806399654791,1887950
2022-01-05,296.82830810546875,302.1396408457896,294.1726701719162,296.26924439521,690644
2022-01-06,295.7101745605469,299.1112784254142,290.724980899468,295.8033613314905,601348
2022-01-07,288.6051025390625,302.3726012701263,283.27048008048814,300.9748850855187,1898090
2022-01-10,293.1942443847656,300.2294325512723,278.1687961647993,284.2488555711387,2371310
2022-01-11,291.6567687988281,298.5288731754778,288.3954311285537,293.38062439758045,756918
2022-01-12,288.13922119140625,295.8033712639531,284.24889375760836,293.8465627548714,323374
2022-01-13,288.81475830078125,292.54200136483854,285.9727184024729,290.4687167231351,706424
2022-01-14,290.2357482910156,293.0544700180171,287.2539426268416,290.67836406818924,332906
2022-01-17,288.39544677734375,297.2709390885815,287.0443097231293,292.82154814145485,538240
2022-01-18,285.8329772949219,293.5437063659225,284.2023083127993,291.65679508821694,309228
2022-01-19,286.9367980957031,291.7046062685211,281.69928492766405,287.946736944611,290090
2022-01-20,284.2123718261719,294.24120360714693,283.13199004119684,284.23585277731416,619948
2022-01-21,283.29638671875,291.6576696246661,279.9378079218472,279.9612888731013,425302
2022-01-24,272.46905517578125,285.7390335754069,268.217970484469,284.14195603212886,635224
2022-01-25,278.2937316894531,282.2159965513776,269.7445727570057,272.4455414872674,300554
2022-01-27,278.8808898925781,281.37047264772804,273.7607813429011,277.142869552854,99246
2022-01-28,279.11578369140625,286.9838235446302,277.1428963225138,280.38407047642795,197942
2022-01-31,274.5593566894531,283.719164141026,272.91528868532464,281.67583394686034,400862
2022-02-01,276.7201232910156,280.900764871764,272.4455579023798,276.6731613870719,280718
2022-02-02,278.76348876953125,282.309972709279,276.72012983478027,277.6595972980391,135506
2022-02-03,275.7336730957031,279.93779531051763,275.4283347323448,276.7905738869558,81012
2022-02-04,275.9685363769531,277.16635152419514,269.62713171126995,276.2034032164229,133472
2022-02-07,274.0426940917969,276.9785301672135,272.4455877986606,275.73372420312717,75282
2022-02-08,273.92523193359375,277.14289646683756,267.8186935368668,273.8547604070615,205576
2022-02-09,273.31451416015625,277.6125885473978,267.7481818477441,275.2639202855755,268250
2022-02-10,284.5177001953125,285.4806485204391,273.4554775909766,273.8547397571633,386812
2022-02-11,277.9884033203125,288.32254492084655,258.35354001335185,287.9232827362068,372652
2022-02-14,267.1376037597656,275.2405113840728,260.4673784161361,270.28482578847894,463182
2022-02-15,275.3344421386719,278.2702780026845,261.7591256353685,265.8692958449862,589824
2022-02-16,268.57025146484375,277.847492333109,267.7951793672348,274.7942231865913,127772
2022-02-17,269.0869140625,271.5060538652191,263.99031534991894,269.1573855791878,268090
2022-02-18,265.9632568359375,269.29835501605044,263.1448543163132,266.38600001171733,220862
2022-02-21,264.55401611328125,266.87920357918364,261.1719278601749,262.95691012228775,162778
2022-02-22,263.2622985839844,264.92984774263584,256.5216017451056,258.40053683547893,283830
2022-02-23,263.4736022949219,268.87553899399194,261.35980097789445,261.6885915798865,42428
2022-02-24,259.01116943359375,261.4772713184664,254.619142207897,258.7527929665821,318228
2022-02-25,262.9569091796875,265.35256815759016,260.7021932424551,260.7021932424551,256258
2022-02-28,262.5811462402344,263.7319995740892,260.2559586208687,262.95692747754373,55580
2022-03-02,261.0310363769531,265.3995542797154,259.3399777669904,260.27944521576813,79588
2022-03-03,264.13128662109375,266.2920791119536,260.70223591873975,260.70223591873975,75794
2022-03-04,261.5946960449219,265.23513203966115,260.2324569142669,260.2324569142669,60008
2022-03-07,262.651611328125,263.6145596845888,259.29300388577195,260.7022049938468,71920
2022-03-08,274.16009521484375,282.68574497062394,261.21890838378846,261.21890838378846,443976
2022-03-09,274.5593566894531,277.37775898224476,268.8755902004316,277.37775898224476,217100
2022-03-10,271.5530700683594,277.1429131750847,267.74823815220043,277.0254797372986,157414
2022-03-11,269.0869140625,274.32445580845666,268.1004848504737,272.4455211796316,275894
2022-03-14,267.0201416015625,271.24774512484083,263.4031861864812,267.27848941615304,150620
2022-03-15,265.0472717285156,269.3453470624927,264.4601045337249,267.7482408245528,40832
2022-03-16,269.5566711425781,270.91891033495364,267.3724266489315,270.91891033495364,47898
2022-03-17,267.771728515625,272.6804521216369,266.5739131421687,272.32815179589835,87340
2022-03-21,270.6605529785156,271.74093471176883,265.9397352141194,268.6876657824231,88092
2022-03-22,275.5927734375,276.7905886641478,271.5060844257572,272.77437117702505,148862
2022-03-23,276.3678283691406,279.9847838214695,273.38503065399686,277.1429004911652,154590
2022-03-24,277.8710021972656,278.2937740527273,274.79425177892387,274.79425177892387,58474
2022-03-25,279.0218200683594,280.80680240881674,277.612618956903,278.55208636454057,92896
2022-03-28,278.9278259277344,280.1491505773856,276.69659116789353,279.2331642577136,44552
2022-03-29,279.5620422363281,281.3705056375089,276.46178240109737,279.49157070837697,319746
2022-03-30,284.8935241699219,292.64413117536907,282.77972225934536,284.09497104742724,462828
2022-03-31,284.799560546875,287.66495356021045,283.2494449404592,286.5375811172142,127370
2022-04-01,285.7859802246094,289.82567837403315,284.28282672589296,289.82567837403315,65534
2022-04-04,288.6513671875,290.4128686146003,284.65863061940604,286.53756547497966,179876
2022-04-05,287.6179504394531,290.7651720911335,287.1247357685062,288.8862372149387,74200
2022-04-06,291.82208251953125,298.75065510248993,287.0307926942105,287.4770454759809,164870
2022-04-07,286.4436340332031,293.58359274276165,284.6586515233817,291.23492400081955,207594
2022-04-08,286.9603271484375,292.08040724684145,286.0678216554604,286.0678216554604,82510
2022-04-11,286.53759765625,287.8058845602587,284.776096031314,287.0073314228996,71306
2022-04-12,287.7823791503906,291.42281553256265,286.5375733064426,290.2954431202976,230386
2022-04-13,312.91314697265625,338.84242686590744,307.67560422649314,307.67560422649314,6920842
2022-04-18,328.43780517578125,332.1017222615865,305.7966353497776,310.9637059931686,2348282
2022-04-19,310.35308837890625,332.759393556217,307.20586658049507,332.1017548507798,628184
2022-04-20,309.2256774902344,321.7675725484389,306.3603134947718,313.31236626249455,291438
2022-04-21,305.0450744628906,315.0503964802825,303.9881736440759,311.05766005364916,194268
2022-04-22,306.7830810546875,313.7821249505859,302.50851567092417,302.97824939091004,267286
2022-04-25,301.49859619140625,307.51121113205204,299.7606042513447,306.66566744521117,134450
2022-04-26,300.9349060058594,308.94385984703166,298.3278610378251,304.8571709279649,273614
2022-04-27,314.08746337890625,317.0702610331093,293.3487081706322,300.55910930527676,357266
2022-04-28,307.32330322265625,317.04679749581504,302.83735168383896,315.6610772115017,175984
2022-04-29,304.66925048828125,312.8661088605387,301.87435805502236,305.56175593991793,136820
2022-05-02,304.1056213378906,310.96372217144864,298.8211169958532,305.32691753994203,527286
2022-05-04,301.9213562011719,310.0242630770493,301.12280312282815,310.0242630770493,90122
2022-05-05,299.2673645019531,309.2257258639552,296.4020000582473,301.56907137463514,97090
2022-05-06,295.7208557128906,298.28091020381214,287.5709871935405,294.9927741858174,151916
2022-05-09,293.86541748046875,298.7271789115608,289.8257187680186,291.7516156418041,154424
2022-05-10,295.29815673828125,298.0695688800978,292.8790162665263,294.99281830854613,97804
2022-05-11,291.2818603515625,295.9322355207103,286.30269452360784,292.6910614730897,113030
2022-05-12,287.5475158691406,291.3993095401085,285.59810941081014,291.1879522966633,161602
2022-05-13,287.7353820800781,293.4661391508924,286.53756683800617,293.4661391508924,51352
2022-05-16,289.003662109375,292.5266648981931,285.24579246796907,292.5266648981931,57354
