Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2020-12-24,581.5464477539062,587.222924072863,489.35243672738574,489.35243672738574,37066792
2020-12-28,547.242919921875,610.7119147300208,526.836885006716,591.4314144493143,12523905
2020-12-29,510.24774169921875,552.4299559178933,506.0882461515601,541.2237736130028,6256476
2020-12-30,503.788330078125,526.5432182263842,496.3501671184869,508.9265306277319,5803600
2020-12-31,503.3967590332031,513.7710651165527,499.13941730913683,506.7733023326678,2382600
2021-01-01,491.99493408203125,508.38824012094193,490.575800119642,505.0116964822649,2117248
2021-01-04,460.1380920410156,494.6374389622389,457.54453008998195,492.4843061530252,3119301
2021-01-05,465.71673583984375,479.4675278322844,440.5150844916094,450.20425709467145,4837879
2021-01-06,454.2658386230469,471.4421262251715,451.868029722033,465.8634967746966,1166890
2021-01-07,446.14263916015625,458.08282114054697,445.40861047771693,451.28083993723146,713031
2021-01-08,447.0723571777344,457.935986831847,444.03839608002386,447.26811009203243,955664
2021-01-11,443.8426513671875,455.0977571901702,441.3958892317565,455.0977571901702,789630
2021-01-12,427.4004211425781,441.3958885898084,425.73661094582405,441.3958885898084,1304843
2021-01-13,419.91326904296875,434.44704083098765,417.9069362143123,427.6939839008302,720330
2021-01-14,429.5046081542969,435.9151126576758,413.45385538164936,418.8856550834315,1253003
2021-01-15,439.4873962402344,450.1063497225874,428.6727197105978,428.6727197105978,1588383
2021-01-18,424.708984375,443.353299942038,422.80049795797004,443.353299942038,455523
2021-01-19,425.4429931640625,434.2513364604804,424.75788784948315,430.0918410149497,363002
2021-01-20,422.16436767578125,430.1408066955714,420.8431100775784,425.4430350882984,370929
2021-01-21,401.1221618652344,422.8004668664438,398.43072370809847,420.8430572976177,2927474
2021-01-22,388.1053771972656,418.78777870648906,385.6096918998165,401.2689687282354,1827611
2021-01-25,384.0926818847656,392.06911943267374,368.9716819123654,388.79045262516485,1026018
2021-01-27,378.2694396972656,387.37138322026095,375.8716007715084,383.65231658817106,562871
2021-01-28,375.8226318359375,383.11399432254257,371.5652601111312,371.90781275431317,463043
2021-01-29,366.96539306640625,381.4502128050598,364.56755425243045,379.73747932870606,382485
2021-02-01,368.18878173828125,374.15885751378016,362.7080285270196,364.0782093629095,639305
2021-02-02,396.52227783203125,400.24137431234976,370.5865984025665,373.86526573794504,1499601
2021-02-03,402.5412902832031,410.22412928010283,394.0265760632856,401.2689859334217,1023770
2021-02-04,409.5880126953125,414.9219665042566,402.6392017274187,406.3582983774132,685406
2021-02-05,402.10089111328125,417.8090919117108,400.877510058335,414.97085383777573,658799
