Price,Close,High,Low,Open,Volume
Ticker,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS
Date,,,,,
2019-08-19,13.957749366760254,14.288109990918114,13.627388742602392,14.12293046648104,281821
2019-08-20,13.462206840515137,14.288109139326707,13.214436780985114,13.70997847532878,169881
2019-08-21,13.007962226867676,13.792570102411286,11.603928366257952,13.503503960090812,150461
2019-08-22,12.801485061645508,13.131845651405456,12.347238659994247,12.76018979101507,46913
2019-08-23,12.595009803771973,12.801485374325612,12.471124776496508,12.5124192604938,31047
2019-08-26,12.471125602722168,13.131846842153879,12.388535053972282,12.553715363830209,44718
2019-08-27,13.173141479492188,13.214436751870144,12.71889505861829,12.760190330996245,33454
2019-08-28,12.842781066894531,13.214436948543966,12.760190520909402,13.131846402558839,16932
2019-08-29,12.71889591217041,13.090552600871705,12.636306149513791,12.966666775423986,63479
2019-08-30,12.925371170043945,13.049256992326502,12.760190861309047,12.842781409497416,19079
2019-09-03,12.71889591217041,13.049257325722465,12.512420324066072,12.595010874364553,75335
2019-09-04,12.7601900100708,13.00796085046516,12.553714441015797,12.718894738731443,68274
2019-09-05,12.884077072143555,12.966666835180787,12.71889597078536,12.760191246124908,48663
2019-09-06,13.0492582321167,13.21443855654513,12.801487351653094,12.801487351653094,25813
2019-09-09,13.173141479492188,13.297027296626055,12.760190330996245,13.090551722378084,54858
2019-09-11,13.751273155212402,13.833863701321798,13.255731453839669,13.297027514536188,144055
2019-09-12,13.751273155212402,14.288109341998013,13.503503092167858,13.751273155212402,109035
2019-09-13,13.99904727935791,14.205522893653548,13.503505489991591,13.54479998273715,133266
2019-09-16,14.0403413772583,14.205522494163127,13.503505110243436,13.957750818805888,210539
2019-09-17,13.875158309936523,14.205520497307496,13.709978791534695,13.875158309936523,74811
2019-09-18,13.99904727935791,14.205522893653548,13.214439314920911,14.205522893653548,27601
2019-09-19,13.586092948913574,14.040338566541188,13.379617381758557,14.040338566541188,65979
