Price,Close,High,Low,Open,Volume
Ticker,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS
Date,,,,,
2002-07-01,1.9805601835250854,2.0043506740967665,1.8259218530066479,1.9805601835250852,91050
2002-07-02,2.0043506622314453,2.2600987179680643,1.9805601718005987,2.1827796240678126,102091
2002-07-03,1.9448740482330322,2.0816694827279227,1.8259214780023694,2.0816694827279227,69898
2002-07-04,1.9448740482330322,2.0221932685138313,1.8616073483333042,1.8616073483333042,77142
2002-07-05,1.9627171754837036,1.9805600421387148,1.8259217226594533,1.8853980866453226,153424
2002-07-08,2.361208200454712,2.361208200454712,2.022193463192182,2.0816696831321018,195011
2002-07-09,2.8370180130004883,2.8370180130004883,2.6942751038808175,2.6942751038808175,830471
2002-07-10,2.7537519931793213,3.0927666275068915,2.7180662571240517,3.015447674522984,493687
2002-07-11,2.4801604747772217,2.735908330627205,2.3790507716071265,2.5396366873464093,231016
2002-07-12,2.4563703536987305,2.6942755228297566,2.4206846208698254,2.575322796461746,194498
2002-07-15,2.3968939781188965,2.658589335361999,2.242255528870269,2.658589335361999,82048
2002-07-16,2.361208200454712,2.480160782137045,2.319574846496768,2.480160782137045,47577
2002-07-17,2.18277907371521,2.3195745010043223,2.0221931619936386,2.2184648003638987,69883
2002-07-18,2.200622320175171,2.3374177712808235,2.0995126019312114,2.3374177712808235,40739
2002-07-19,2.141146421432495,2.3017323959498057,2.0043509406507076,2.3017323959498057,97570
2002-07-22,1.9627171754837036,2.0995126283079544,1.9448743088286928,2.0638268949979324,37875
2002-07-23,1.9805601835250854,2.063827042328479,1.8853982212383602,1.8853982212383602,41677
2002-07-24,1.8437644243240356,2.022193358512318,1.8021310725212634,2.022193358512318,36335
2002-07-25,1.885398030281067,2.063826833299521,1.8259216680732524,2.063826833299521,25150
2002-07-26,1.6831789016723633,1.843764867608471,1.6474931629760103,1.784288636447883,34370
2002-07-29,1.6474930047988892,1.683178740069026,1.4690641866456986,1.6474930047988892,26070
2002-07-30,1.5880166292190552,1.8616075240300904,1.5285402675891602,1.7069690688738588,37447
2002-07-31,1.5047500133514404,1.7842885735585876,1.409587905046077,1.7842885735585876,26944
2002-08-01,1.5880166292190552,1.766445430503754,1.4869069137099789,1.766445430503754,15025
2002-08-02,1.5463831424713135,1.5880166383935177,1.5047497883516034,1.5463831424713135,18643
2002-08-05,1.605859637260437,1.623702504787469,1.5463832703678246,1.588016769733405,15325
2002-08-06,1.6237024068832397,1.683178628387114,1.5463831771257057,1.5880166739809152,13074
2002-08-07,1.6474930047988892,1.683178740069026,1.5880167793486613,1.683178740069026,46485
2002-08-08,1.5285407304763794,1.665336219307606,1.504750235340955,1.665336219307606,20600
2002-08-09,1.5880166292190552,1.6058594951672758,1.5463831335373805,1.6058594951672758,3600
2002-08-12,1.5642260313034058,1.5880165175615972,1.5047496738554438,1.5047496738554438,12000
2002-08-13,1.5880166292190552,1.6237023611154964,1.5642261412880947,1.5880166292190554,3670
2002-08-14,1.5047500133514404,1.647493104908228,1.4869071446321565,1.6058597445632319,35531
2002-08-15,1.5047500133514404,1.5047500133514404,1.5047500133514404,1.5047500133514404,0
2002-08-16,1.4452733993530273,1.5285400978657662,1.385797044327165,1.5285400978657662,20946
2002-08-19,1.4452733993530273,1.4869067486093968,1.385797044327165,1.385797044327165,20066
2002-08-20,1.4274309873580933,1.4869072194136292,1.3857974831166953,1.4869072194136292,13876
2002-08-21,1.3857972621917725,1.4452736265680608,1.3263210396179839,1.3857972621917725,17925
2002-08-22,1.4095877408981323,1.4274307493420952,1.4095877408981323,1.4274307493420952,3000
2002-08-23,1.4274309873580933,1.4690643497969684,1.3857974831166953,1.3857974831166953,2400
2002-08-26,1.3857972621917725,1.4274307597959244,1.3857972621917725,1.3857972621917725,6151
2002-08-27,1.4095877408981323,1.4274307493420952,1.3679543854013836,1.4274307493420952,6932
2002-08-28,1.350111484527588,1.385797216905697,1.3084781300864605,1.3679543507166423,9200
2002-08-29,1.2311590909957886,1.3501116923708325,1.2073685990812832,1.2311590909957886,11750
2002-08-30,1.2311590909957886,1.3263212004563272,1.2073685990812832,1.2073685990812832,5750
2002-09-02,1.350111484527588,1.4274307131493196,1.350111484527588,1.350111484527588,5520
2002-09-03,1.2906349897384644,1.4452732723308983,1.2668445065400076,1.4452732723308983,7321
2002-09-04,1.326321005821228,1.3857972268794685,1.2311589103255471,1.2490017766430193,7110
2002-09-05,1.3084779977798462,1.367954212396097,1.3084779977798462,1.3084779977798462,3275
2002-09-06,1.2668445110321045,1.3263207192391426,1.2668445110321045,1.2668445110321045,7100
2002-09-09,1.2490016222000122,1.3263208418174548,1.2490016222000122,1.2490016222000122,5650
2002-09-10,1.2490016222000122,1.2490016222000122,1.2490016222000122,1.2490016222000122,0
2002-09-11,1.2311590909957886,1.2668449706700637,1.2073685990812832,1.2668449706700637,3800
2002-09-12,1.1895254850387573,1.2490017025697,1.1716826197794745,1.2073683502980401,8356
2002-09-13,1.1895254850387573,1.2311588373104172,1.1478920618658535,1.2073683502980401,5700
2002-09-16,1.2073688507080078,1.2311593475806706,1.1300496649705807,1.1895259780535108,4225
2002-09-17,1.1478922367095947,1.2906353932298282,1.1478922367095947,1.2906353932298282,6599
2002-09-18,1.1478922367095947,1.26684490259375,1.1478922367095947,1.26684490259375,8950
2002-09-19,1.1478922367095947,1.207368534201045,1.1300493687325361,1.1478922367095947,5062
2002-09-20,1.1478922367095947,1.1478922367095947,1.1122065007554773,1.1300493687325361,16000
2002-09-23,1.0884160995483398,1.147892331025358,1.0705731592039738,1.0884160995483398,5900
2002-09-24,1.1122064590454102,1.1122064590454102,1.0705730310923591,1.1122064590454102,4800
2002-09-25,1.0884160995483398,1.112206592139147,1.0527302897608684,1.0527302897608684,1550
2002-09-26,1.1478922367095947,1.1478922367095947,1.1122065007554773,1.1300493687325361,4878
2002-09-27,1.0884160995483398,1.0884160995483398,1.0527302897608684,1.0705731592039738,11362
2002-09-30,1.1478922367095947,1.1716827982469278,1.0884160101193991,1.1300493687325361,8050
2002-10-01,1.1122064590454102,1.130049326353324,1.0705730310923591,1.130049326353324,3005
2002-10-02,1.1122064590454102,1.1122064590454102,1.1122064590454102,1.1122064590454102,0
2002-10-03,1.0705732107162476,1.088416151919154,1.0289398466790816,1.0527303404146051,5400
2002-10-04,1.1122064590454102,1.1122064590454102,1.0705730310923591,1.0705730310923591,2250
2002-10-07,1.1478922367095947,1.1478922367095947,1.0884160101193991,1.1122065007554773,4500
2002-10-08,1.1478922367095947,1.1716827982469278,1.1122065007554773,1.1716827982469278,4900
2002-10-09,1.1122064590454102,1.1478921936612378,1.0527301637844453,1.130049326353324,8706
2002-10-10,1.0527303218841553,1.1300494960648768,1.0527303218841553,1.0705731918717227,4926
2002-10-11,1.1478922367095947,1.1478922367095947,1.070573071241086,1.070573071241086,4150
2002-10-14,1.1478922367095947,1.1716827982469278,1.1122065007554773,1.1300493687325361,4300
2002-10-15,1.1478922367095947,1.1478922367095947,1.1478922367095947,1.1478922367095947,0
2002-10-16,1.130049228668213,1.231158872240732,1.130049228668213,1.1895255187878548,3550
2002-10-17,1.0705732107162476,1.2311591852335582,0.9932540351745326,1.2311591852335582,8801
2002-10-18,1.1122064590454102,1.1122064590454102,0.9932538685234804,0.9932538685234804,3900
2002-10-21,1.0527303218841553,1.1300494960648768,1.0527303218841553,1.0527303218841553,6560
2002-10-22,1.0289397239685059,1.1478922493611983,0.9932539167198193,1.1478922493611983,5210
2002-10-23,0.9932539463043213,1.070573114927996,0.9932539463043213,1.070573114927996,7700
2002-10-24,1.0884160995483398,1.112206592139147,0.9932539873825897,1.112206592139147,2615
2002-10-25,1.0527303218841553,1.1478923660524443,1.0289398285673987,1.0289398285673987,12186
2002-10-28,1.0705732107162476,1.088416151919154,1.0110969763774391,1.0110969763774391,2700
2002-10-29,1.0705732107162476,1.13004951595632,1.0110969763774391,1.0289398466790816,10325
2002-10-30,1.0705732107162476,1.13004951595632,1.0289398466790816,1.0289398466790816,5375
2002-10-31,1.0884160995483398,1.0884160995483398,1.0884160995483398,1.0884160995483398,3400
2002-11-01,1.0110965967178345,1.088415743226758,0.9516203138106847,0.9516203138106847,4400
2002-11-04,1.0289397239685059,1.1478922493611983,1.0289397239685059,1.1478922493611983,600
2002-11-05,1.0527303218841553,1.0705731918717227,0.9932540176910012,1.0289398285673987,6160
2002-11-06,1.0527303218841553,1.0527303218841553,1.0527303218841553,1.0527303218841553,0
2002-11-07,1.0705732107162476,1.1122066456546775,1.0289398466790816,1.1122066456546775,3000
2002-11-08,1.0705732107162476,1.088416151919154,1.0289398466790816,1.0289398466790816,4860
2002-11-11,1.130049228668213,1.130049228668213,1.0884158752153357,1.0884158752153357,3350
2002-11-12,1.1122064590454102,1.171682754306375,1.0884159693015252,1.0884159693015252,17025
2002-11-13,1.0884160995483398,1.112206592139147,1.0884160995483398,1.112206592139147,11000
2002-11-14,1.130049228668213,1.130049228668213,1.0884158752153357,1.0884158752153357,6250
2002-11-15,1.0884160995483398,1.1716828945174258,1.0884160995483398,1.1716828945174258,6550
2002-11-18,1.1122064590454102,1.171682754306375,1.0527301637844453,1.130049326353324,7913
2002-11-19,1.1122064590454102,1.1122064590454102,1.1122064590454102,1.1122064590454102,0
