Price,Close,High,Low,Open,Volume
Ticker,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS
Date,,,,,
2017-01-30,2.715627908706665,2.715627908706665,2.4347008597222795,2.4815216873394137,541069
2017-01-31,2.9497334957122803,2.9497334957122803,2.9029126634675397,2.9497334957122803,773718
2017-02-01,3.230660915374756,3.230660915374756,2.949733174763863,3.230660915374756,1007208
2017-02-02,3.5115883350372314,3.5115883350372314,3.417945976349895,3.5115883350372314,643080
2017-02-03,3.4179458618164062,3.652051172000623,3.371124336828071,3.652051172000623,993120
2017-02-06,3.277482032775879,3.3243035584998943,3.277482032775879,3.3243035584998943,84044
2017-02-07,3.1370179653167725,3.1370179653167725,3.1370179653167725,3.1370179653167725,56815
2017-02-08,2.9965548515319824,2.9965548515319824,2.9965548515319824,2.9965548515319824,94742
2017-02-09,3.1370179653167725,3.1370179653167725,2.8560911215425855,2.8560911215425855,1396117
2017-02-10,2.9965548515319824,3.277481912264807,2.9965548515319824,3.277481912264807,995468
2017-02-13,2.856091260910034,2.9029127896167166,2.856091260910034,2.856091260910034,190021
2017-02-14,2.856091260910034,2.996555152602789,2.715628295120336,2.715628295120336,453501
2017-02-15,2.856091260910034,2.949733623896107,2.715628295120336,2.762448897923962,186683
2017-02-16,2.856091260910034,2.9029127896167166,2.715628295120336,2.715628295120336,91654
2017-02-17,2.9029126167297363,2.9965549741388084,2.8092704907964143,2.9029126167297363,178223
2017-02-20,2.856091260910034,2.949733623896107,2.809270658106408,2.9029127896167166,107879
2017-02-21,2.9965548515319824,2.9965548515319824,2.7624486203743506,2.7624486203743506,156827
2017-02-22,2.856091260910034,2.996555152602789,2.856091260910034,2.949733623896107,206530
2017-02-23,2.9029126167297363,2.949733448220647,2.715628133387342,2.8092704907964143,386546
2017-02-27,2.762449026107788,2.8092707884628694,2.762449026107788,2.8092707884628694,79257
2017-02-28,2.715627908706665,2.8560908545095303,2.6688061551866062,2.6688061551866062,84212
