Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2002-07-01,12.09107780456543,12.5794574622389,12.061479060998101,12.28347002656561,134888
2002-07-02,12.05408000946045,12.28347087109749,11.994883295880893,12.105878397483409,160453
2002-07-03,12.076277732849121,12.357465382575537,12.024480130682415,12.357465382575537,164464
2002-07-04,12.039280891418457,12.135475446497729,11.987482507317946,12.135475446497729,422372
2002-07-05,12.061478614807129,12.276069692138156,12.009681009886727,12.009681009886727,285412
2002-07-08,12.194673538208008,12.431462704118546,12.076278566440203,12.283469767033859,174602
2002-07-09,12.194673538208008,12.387064978518154,12.157674915124302,12.283469767033859,253082
2002-07-10,12.290868759155273,12.357465342744232,12.135474397906004,12.209471638727084,80485
2002-07-11,12.342668533325195,12.394466925329342,12.054080935927972,12.239073304567299,112419
2002-07-12,12.187273979187012,12.468461655731986,12.13547559445497,12.350066680844611,227968
2002-07-15,12.409265518188477,12.579458108031538,12.202074302580582,12.202074302580582,191252
2002-07-16,12.342668533325195,12.44626453970829,12.24647318594292,12.357468296076437,291683
2002-07-17,12.438860893249512,12.483259390439182,12.209470861040268,12.246469479094168,303892
2002-07-18,12.579458236694336,12.579458236694336,12.409265645110544,12.483262119771924,381039
2002-07-19,12.668253898620605,12.794047199980216,11.765491816347431,11.824690082068306,711554
2002-07-22,12.194673538208008,12.283469767033859,11.920884971588695,12.209472520866449,406857
2002-07-23,12.128076553344727,12.357466623947872,12.024481338604632,12.28347015307996,153973
2002-07-24,12.046679496765137,12.276070346369865,11.987482786290645,11.987482786290645,184695
2002-07-25,11.906087875366211,12.209474455371877,11.861689365106118,12.061480717213556,259429
2002-07-26,11.743292808532715,11.980081964703556,11.691494427296089,11.839488135918513,251528
2002-07-29,11.506505012512207,12.949443842771645,11.46950715920124,12.949443842771645,386438
2002-07-30,11.550901412963867,11.795090466189833,11.469505061888544,11.506502908434088,141213
2002-07-31,11.558300971984863,11.691494926621026,11.099520844474105,11.469504743019064,695047
2002-08-01,11.536101341247559,12.579456378925821,11.476903859210848,12.579456378925821,114678
2002-08-02,11.558300971984863,12.209472540108981,11.188317073439904,12.209472540108981,141753
2002-08-05,11.476902961730957,11.69149323411457,11.395505847076873,11.69149323411457,212519
2002-08-06,11.462104797363281,11.61009851146054,11.402907311724379,11.4251061744327,92750
2002-08-07,11.447306632995605,11.824690436511956,11.358510398190282,11.358510398190282,141301
2002-08-08,11.203118324279785,11.543502747497952,11.121720409387578,11.447307403205373,105257
2002-08-09,11.180917739868164,11.46950530370841,11.099521387076702,11.2475143316293,204872
2002-08-12,11.240113258361816,11.432504674654309,11.173515900650004,11.328908698477605,134249
2002-08-13,11.269713401794434,11.388108373533909,11.18831705312981,11.247513761374481,133565
2002-08-14,11.217915534973145,11.299312665010799,11.121719421599165,11.121719421599165,53223
2002-08-15,11.217915534973145,11.217915534973145,11.217915534973145,11.217915534973145,0
2002-08-16,11.143919944763184,11.314112543534868,11.099522213616295,11.314112543534868,155527
2002-08-19,11.321510314941406,11.469504020562376,11.173516609320437,11.173516609320437,94524
2002-08-20,11.22531509399414,11.336310187525877,11.10692089781868,11.32151120461335,93212
2002-08-21,11.195717811584473,11.284514047355229,11.121719782004483,11.173518169422938,72794
2002-08-22,11.351110458374023,11.839489358444705,11.321511713593221,11.839489358444705,141720
2002-08-23,11.254912376403809,11.395506195134693,11.106919455989704,11.106919455989704,54865
2002-08-26,11.351110458374023,11.469505437497233,11.254914343430137,11.469505437497233,142745
2002-08-27,11.203118324279785,11.395509012864942,11.19571844314184,11.395509012864942,95659
2002-08-28,11.129117965698242,11.247512928672426,11.040321743467603,11.247512928672426,67273
2002-08-29,11.22531509399414,11.247513957175473,11.10692089781868,11.210515333456533,37587
2002-08-30,11.173517227172852,11.314111060880814,11.121718844122496,11.314111060880814,62997
2002-09-02,11.269713401794434,11.82468963741696,11.225314898579596,11.82468963741696,62601
2002-09-03,11.240113258361816,11.380707075378442,11.173515900650004,11.380707075378442,47989
2002-09-04,11.173517227172852,11.306711180784326,11.136518604315473,11.306711180784326,48331
2002-09-05,11.121718406677246,11.247513252869465,11.069921580914317,11.20311630691197,79945
2002-09-06,11.173517227172852,11.225314832598144,11.106920639179645,11.14391848441196,56220
2002-09-09,11.173517227172852,11.277113215648498,11.114320519276134,11.114320519276134,47625
2002-09-10,11.173517227172852,11.173517227172852,11.173517227172852,11.173517227172852,0
2002-09-11,11.351110458374023,11.39550818673267,11.210515837446374,11.277113985234575,69201
2002-09-12,11.284513473510742,11.454705278051954,11.173517601222857,11.321511319981616,171803
2002-09-13,11.188318252563477,11.432507324735417,11.143919744588937,11.410308459560722,56066
2002-09-16,11.210516929626465,11.247515558613323,11.032925221264964,11.032925221264964,50931
2002-09-17,11.10692024230957,11.269712932865062,11.099520362477493,11.20311634725147,69730
2002-09-18,11.254912376403809,11.454703674350327,11.121717659356143,11.121717659356143,39240
2002-09-19,11.232715606689453,11.336310825785024,11.166118235770801,11.180917997141668,69014
2002-09-20,11.247511863708496,11.336308077531518,10.914526645090865,11.025521717963409,98656
2002-09-23,11.232715606689453,11.395508316018242,11.195717758512535,11.395508316018242,25432
2002-09-24,11.1143217086792,11.247514898919327,11.025524693268821,11.151319557870853,87317
2002-09-25,10.981125831604004,11.16611739137467,10.951526311100624,11.025523557108942,47868
2002-09-26,11.07732105255127,11.09952069270798,10.966325962267948,10.966325962267948,13586
2002-09-27,11.232715606689453,11.240115487374887,10.951527139269102,11.099521642477272,33333
2002-09-30,10.803532600402832,11.758091406628067,10.477946452065346,11.758091406628067,120386
2002-10-01,10.833133697509766,10.988527314695427,10.72953847113611,10.81833471272432,132078
2002-10-02,10.833133697509766,10.833133697509766,10.833133697509766,10.833133697509766,0
2002-10-03,11.018122673034668,11.025521774339051,10.803531627458884,10.951524540295702,67405
2002-10-04,10.951523780822754,11.09951823864624,10.818330635081342,11.09951823864624,51185
2002-10-07,11.010724067687988,11.055121791149418,10.803532877076247,10.810932756861495,26137
2002-10-08,11.1143217086792,11.580500207395083,10.019168109328016,11.025524693268821,81466
2002-10-09,10.98852825164795,11.217917589945227,10.951528842466582,11.032925987415101,57741
2002-10-10,10.899731636047363,11.003326867771417,10.76653687797333,10.76653687797333,34413
2002-10-11,10.973727226257324,11.12172018021565,10.803534629342609,10.803534629342609,73719
2002-10-14,11.025524139404297,11.462105425510508,11.00332527547943,11.462105425510508,27394
2002-10-15,11.025524139404297,11.025524139404297,11.025524139404297,11.025524139404297,0
2002-10-16,10.788734436035156,11.173518122768453,10.729537723393621,11.173518122768453,44220
