Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2021-06-24,353.27008056640625,353.27008056640625,288.5234502909055,294.39172385614427,41848082
2021-06-25,356.6932373046875,404.81306224776995,347.6463156303461,379.3838770009726,30784367
2021-06-28,339.8708801269531,353.7591409805278,329.8948020662067,349.1623142599202,5967165
2021-06-29,341.4357604980469,344.2720870640001,333.3668834574844,337.4257671507956,2476272
2021-06-30,334.7850036621094,351.11837744905137,333.80695804247415,343.0495010870606,983870
2021-07-01,337.3768310546875,342.31594924040917,325.9336859553324,334.49158468634266,1740419
2021-07-02,369.163330078125,376.54756254749043,333.80695714527434,335.46964663321876,4600866
2021-07-05,374.6404113769531,379.3839392185044,358.45376620626456,373.0266418642323,3150274
2021-07-06,379.4816589355469,387.01262132252674,367.7451127829011,374.2491094729763,3504682
2021-07-07,396.4508056640625,411.56159287523747,370.19027429230425,375.81403671550305,5935443
2021-07-08,393.61444091796875,403.34597616717974,387.40384574726914,395.8639337289712,2421453
2021-07-09,412.979736328125,417.4298316722018,389.3110219162904,391.2182226909414,3886823
2021-07-12,400.11846923828125,417.6254798723111,393.1743393645645,415.57157810014365,1845286
2021-07-13,393.22320556640625,406.3779302910332,391.6094363614817,401.97672526983064,1526457
2021-07-14,392.97869873046875,398.0156573022824,390.2401830690173,396.05956615907934,625983
2021-07-15,386.03460693359375,400.3140486925192,383.58949295465686,395.8150628493414,727281
2021-07-16,392.685302734375,400.0206446285414,390.43580982586366,391.2182343555417,1023571
2021-07-19,385.15435791015625,396.05959058410576,379.48170518406715,390.7292299511207,1220437
2021-07-20,430.1933288574219,446.86899306989307,383.39384465626705,392.88089815949775,8324982
2021-07-22,430.8290710449219,442.07659503360884,402.074537425969,418.60350149200127,9450575
2021-07-23,413.957763671875,442.95680718344835,409.55655886024255,431.3180715399808,4378428
2021-07-26,396.6463928222656,414.69134661272557,393.76117612584534,414.69134661272557,3491888
2021-07-27,387.8929138183594,406.32908043576003,385.2032882596496,399.0426283467668,2330599
2021-07-28,409.55657958984375,414.98472052656894,386.81702024545245,391.65835772232333,4790986
2021-07-29,425.841064453125,429.3131443736194,406.9647955948298,411.5127018381409,2548002
2021-07-30,429.60650634765625,434.20333235574736,417.33204667675574,423.34702081887997,1833069
