Price,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,
2002-07-01,4.808357238769531,4.875140234721965,4.274095500264542,4.541226528739499,100980
2002-07-02,4.728217124938965,4.821712855636637,4.307485859132142,4.808356322679827,42165
2002-07-03,4.641400337219238,4.895174827537665,4.541226481228474,4.734896403196505,40590
2002-07-04,5.16230583190918,5.289193076544635,4.62136567432324,4.808357168616075,81025
2002-07-05,5.255801200866699,5.476184176790592,5.088844362324975,5.3159057646440875,65425
2002-07-08,5.209053993225098,5.743316055561748,5.08216674545902,5.529610848493174,39575
2002-07-09,5.0020270347595215,5.4494714402768984,4.841748612843103,5.342619158999287,27275
2002-07-10,5.04209566116333,5.342617784143466,4.808355878351185,5.342617784143466,16835
2002-07-11,4.841748237609863,4.901852800392903,4.754930606577671,4.754930606577671,17305
2002-07-12,4.681469917297363,4.808356834675599,4.641399995715406,4.808356834675599,24230
2002-07-15,4.467766284942627,4.7883235171766945,4.407661704384681,4.447731318608317,29505
2002-07-16,4.340878009796143,4.461086824658021,3.8800770751582396,3.8800770751582396,9175
2002-07-17,4.100459575653076,4.220668694713036,3.9201462155080105,4.220668694713036,26690
2002-07-18,4.267416000366211,4.274094425660317,4.087102657208338,4.140528785781805,7375
2002-07-19,4.193955421447754,4.25405965957402,4.140528972026275,4.140528972026275,3825
2002-07-22,4.113815784454346,4.407659814550349,4.0603896550632275,4.0603896550632275,20650
2002-07-23,4.047034740447998,4.140530504255779,4.047034740447998,4.140530504255779,500
2002-07-24,3.9602155685424805,4.006963591753081,3.9535374614808836,4.006963591753081,1750
2002-07-25,4.087102890014648,4.087102890014648,4.073746357110478,4.073746357110478,4750
2002-07-26,3.7732245922088623,3.933503003398635,3.6596938917269926,3.7398330973218785,14800
2002-07-29,3.3124237060546875,3.4727021183904476,3.2256060734837018,3.2723541029707475,29950
2002-07-30,3.4793808460235596,3.7264769123228323,3.472702419042264,3.472702419042264,7350
2002-07-31,3.252319574356079,3.252319574356079,2.8583015991200167,2.8583015991200167,1005
2002-08-01,3.4593451023101807,3.472701634811577,3.332457884324489,3.472701634811577,11750
2002-08-02,3.2189278602600098,3.352493199505285,3.205571326335482,3.3391366655807575,18050
2002-08-05,3.339136838912964,3.339136838912964,3.339136838912964,3.339136838912964,3500
2002-08-06,3.339136838912964,3.4727021850915207,3.339136838912964,3.4727021850915207,1250
2002-08-07,3.532805919647217,3.5528408760868895,3.4326317743385117,3.4326317743385117,3350
2002-08-08,3.532805919647217,3.532805919647217,3.532805919647217,3.532805919647217,0
2002-08-09,3.325780153274536,3.325780153274536,3.2990670852518402,3.2990670852518402,1500
2002-08-12,3.3658504486083984,3.4994158162337494,3.3658504486083984,3.4994158162337494,1250
2002-08-13,3.3658504486083984,3.3658504486083984,3.3658504486083984,3.3658504486083984,0
2002-08-14,3.4059197902679443,3.405919790267944,3.405919790267944,3.405919790267944,2500
2002-08-15,3.4059197902679443,3.405919790267944,3.405919790267944,3.405919790267944,0
2002-08-16,3.3458147048950195,3.34581470489502,3.34581470489502,3.34581470489502,1000
2002-08-19,3.372528553009033,3.405919732492881,3.372528553009033,3.405919732492881,1475
2002-08-20,3.457728862762451,3.6494304539192117,3.3654280088758437,3.3654280088758437,3010
2002-08-21,3.3938283920288086,3.3938283920288086,3.3938283920288086,3.3938283920288086,5
2002-08-22,3.4222283363342285,3.4222283363342285,3.4222283363342285,3.4222283363342285,150
2002-08-23,3.443528175354004,3.443528175354004,3.3228271312217403,3.3228271312217403,1000
2002-08-26,3.4080286026000977,3.7630315679310575,3.3441279605022176,3.3441279605022176,1375
2002-08-27,3.443528175354004,3.6636299399540078,3.443528175354004,3.6636299399540078,255
2002-08-28,3.4293289184570312,3.4293289184570312,3.4293289184570312,3.4293289184570312,1250
2002-08-29,3.372528553009033,3.4080289889899222,3.372528553009033,3.4080289889899222,7425
2002-08-30,3.3512275218963623,3.3512275218963623,3.337027418189236,3.337027418189236,2750
2002-09-02,3.4080286026000977,3.4435286959988676,3.4080286026000977,3.4435286959988676,2800
2002-09-03,3.2802274227142334,3.280227422714234,3.280227422714234,3.280227422714234,1250
2002-09-04,3.1808273792266846,3.1879272642610084,3.180827379226685,3.1879272642610084,2500
2002-09-05,3.230526924133301,3.230526924133301,3.230526924133301,3.230526924133301,750
2002-09-06,3.2021267414093018,3.4080284233893687,3.2021267414093018,3.4080284233893687,750
2002-09-09,3.2021267414093018,3.2021267414093018,3.2021267414093018,3.2021267414093018,0
2002-09-10,3.2021267414093018,3.2021267414093018,3.2021267414093018,3.2021267414093018,0
2002-09-11,3.124026298522949,3.3725283173533285,3.124026298522949,3.337027883853035,2530
2002-09-12,3.124026298522949,3.124026298522949,3.124026298522949,3.124026298522949,0
2002-09-13,3.0459251403808594,3.0459251403808594,3.0459251403808594,3.0459251403808594,2500
2002-09-16,3.0601260662078857,3.0601260662078857,3.0601260662078857,3.0601260662078857,500
2002-09-17,3.0601260662078857,3.0601260662078857,3.0530261816849644,3.0530261816849644,4000
2002-09-18,3.0601260662078857,3.5216300711449997,3.0601260662078857,3.5216300711449997,10
2002-09-19,2.8187239170074463,2.8187239170074463,2.8187239170074463,2.8187239170074463,5
2002-09-20,2.8187239170074463,2.8187239170074463,2.8187239170074463,2.8187239170074463,0
2002-09-23,3.0814261436462402,3.0814261436462402,3.0814261436462402,3.0814261436462402,2495
2002-09-24,3.053025722503662,3.0814259334384406,2.7051226307167964,2.7051226307167964,6430
2002-09-25,3.053025722503662,3.053025722503662,3.053025722503662,3.053025722503662,2500
