Price,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,
2002-07-01,4.558906078338623,4.558906078338623,3.9537415648800422,3.9537415648800422,120
2002-07-02,5.379238128662109,5.379238128662109,4.827866501344028,4.827866501344028,300
2002-07-03,5.11027717590332,6.455087283038455,5.11027717590332,5.3792388895278,888
2002-07-04,5.944058895111084,6.13233286485835,5.648201393771436,5.648201393771436,1950
2002-07-05,6.522327899932861,6.966115330457557,6.522327899932861,6.966115330457557,600
2002-07-08,7.248525619506836,7.248525619506835,6.0381969568703875,6.455088252745016,4800
2002-07-09,6.334053993225098,6.939218779587408,6.118884248657035,6.186124481222608,2895
2002-07-10,6.051643371582031,6.051643371582031,5.648200480143229,5.782680930951998,3600
2002-07-11,5.379238128662109,5.513719351205853,5.379238128662109,5.513719351205853,2175
2002-07-12,5.379238128662109,5.379238128662109,5.379238128662109,5.379238128662109,0
2002-07-15,5.379238128662109,5.379238128662109,5.379238128662109,5.379238128662109,0
2002-07-16,4.720282554626465,5.11027723637337,4.572353033252771,4.58580131146972,498
2002-07-17,4.236151695251465,5.244759241739909,4.236151695251465,5.244759241739909,450
2002-07-18,5.088973045349121,5.088973045349121,5.088973045349121,5.088973045349121,3
2002-07-19,5.452471733093262,5.452471733093262,5.452471733093262,5.452471733093262,150
2002-07-22,5.047029972076416,5.061010852881192,5.033049891253377,5.061010852881192,246
2002-07-23,5.047029972076416,5.047029972076416,5.047029972076416,5.047029972076416,0
2002-07-24,4.89324426651001,4.89324426651001,4.89324426651001,4.89324426651001,75
2002-07-25,5.31266450881958,5.31266450881958,5.31266450881958,5.31266450881958,603
2002-07-26,5.31266450881958,5.31266450881958,5.31266450881958,5.31266450881958,0
2002-07-29,5.31266450881958,5.31266450881958,5.31266450881958,5.31266450881958,0
2002-07-30,4.334015846252441,6.2913140993812435,4.334015846252441,6.2913140993812435,153
2002-07-31,4.334015846252441,4.334015846252441,4.334015846252441,4.334015846252441,0
2002-08-01,4.05440092086792,4.3340145292093135,4.012458679621282,4.194208125029474,2175
2002-08-02,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792,0
2002-08-05,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792,0
2002-08-06,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792,0
2002-08-07,4.739457130432129,4.739457130432129,4.739457130432129,4.739457130432129,15
2002-08-08,4.739457130432129,4.739457130432129,4.739457130432129,4.739457130432129,0
2002-08-09,4.068382263183594,4.068382263183594,4.068382263183594,4.068382263183594,75
2002-08-12,4.068382263183594,4.068382263183594,4.068382263183594,4.068382263183594,0
2002-08-13,4.068382263183594,4.068382263183594,4.068382263183594,4.068382263183594,0
2002-08-14,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792,150
2002-08-15,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792,0
2002-08-16,4.2641119956970215,4.2641119956970215,3.9145943304825037,3.9145943304825037,675
2002-08-19,4.1802287101745605,4.264112822086134,4.166247824860466,4.264112822086134,900
2002-08-20,4.222169876098633,4.222169876098633,4.040420796664944,4.040420796664944,93
2002-08-21,4.222169876098633,4.222169876098633,4.222169876098633,4.222169876098633,0
2002-08-22,4.222169876098633,4.222169876098633,4.222169876098633,4.222169876098633,0
2002-08-23,3.928575277328491,4.6695520677152285,3.7747879661087875,4.6695520677152285,168
2002-08-26,3.928575277328491,3.9285752773284917,3.9285752773284917,3.9285752773284917,0
2002-08-27,3.928575277328491,3.9285752773284917,3.9285752773284917,3.9285752773284917,0
2002-08-28,3.6349806785583496,3.6349806785583496,3.6349806785583496,3.6349806785583496,150
2002-08-29,3.6629419326782227,3.6629419326782227,3.6629419326782227,3.6629419326782227,54
2002-08-30,4.292072772979736,4.361976782950732,4.194208598987589,4.194208598987589,600
2002-09-02,4.292072772979736,4.292072772979736,4.292072772979736,4.292072772979736,0
2002-09-03,4.1382856369018555,4.1382856369018555,4.1382856369018555,4.1382856369018555,75
2002-09-04,3.7608063220977783,3.8307095221427945,3.6349800020295664,3.8307095221427945,366
2002-09-05,3.7608063220977783,3.7608063220977783,3.7608063220977783,3.7608063220977783,0
2002-09-06,3.6349806785583496,3.6349806785583496,3.6349806785583496,3.6349806785583496,75
2002-09-09,3.9425570964813232,3.9425570964813232,3.383328850178411,3.383328850178411,153
2002-09-10,3.9425570964813232,3.9425570964813232,3.9425570964813232,3.9425570964813232,0
2002-09-11,3.928575277328491,3.9285752773284917,3.9285752773284917,3.9285752773284917,600
2002-09-12,3.928575277328491,3.9285752773284917,3.9285752773284917,3.9285752773284917,0
2002-09-13,3.3973093032836914,3.3973093032836914,3.3973093032836914,3.3973093032836914,3
2002-09-16,3.3973093032836914,3.3973093032836914,3.3973093032836914,3.3973093032836914,0
2002-09-17,3.3973093032836914,3.3973093032836914,3.3973093032836914,3.3973093032836914,0
2002-09-18,3.3833279609680176,3.411289325935221,3.3833279609680176,3.411289325935221,600
2002-09-19,3.411289930343628,3.411289930343628,3.411289930343628,3.411289930343628,75
2002-09-20,3.411289930343628,3.411289930343628,3.411289930343628,3.411289930343628,0
2002-09-23,3.411289930343628,3.411289930343628,3.411289930343628,3.411289930343628,0
2002-09-24,3.411289930343628,3.411289930343628,3.411289930343628,3.411289930343628,0
2002-09-25,3.3973093032836914,3.3973093032836914,3.3973093032836914,3.3973093032836914,150
2002-09-26,3.3973093032836914,3.3973093032836914,3.3973093032836914,3.3973093032836914,0
2002-09-27,3.0757529735565186,3.355367462048524,3.0757529735565186,3.355367462048524,285
2002-09-30,3.0757529735565186,3.0757529735565186,3.0757529735565186,3.0757529735565186,0
2002-10-01,3.0757529735565186,3.0757529735565186,3.0757529735565186,3.0757529735565186,0
2002-10-02,3.0757529735565186,3.0757529735565186,3.0757529735565186,3.0757529735565186,0
2002-10-03,3.0757529735565186,3.0757529735565186,3.0757529735565186,3.0757529735565186,0
2002-10-04,3.0757529735565186,3.0757529735565186,3.0757529735565186,3.0757529735565186,0
2002-10-07,3.0757529735565186,3.0757529735565186,3.0757529735565186,3.0757529735565186,0
2002-10-08,3.0757529735565186,3.5930388972865916,2.670312925221442,2.684294009637916,2403
2002-10-09,2.963907241821289,3.4811932859048724,2.8660420659192347,2.8660420659192347,81
2002-10-10,2.963907241821289,2.963907241821289,2.963907241821289,2.963907241821289,0
2002-10-11,2.963907241821289,2.963907241821289,2.963907241821289,2.963907241821289,0
2002-10-14,2.8241002559661865,2.8241002559661865,2.7541970387335395,2.7541970387335395,81
2002-10-15,2.8241002559661865,2.8241002559661865,2.8241002559661865,2.8241002559661865,0
2002-10-16,2.8241002559661865,2.8241002559661865,2.8241002559661865,2.8241002559661865,0
2002-10-17,2.8241002559661865,2.8241002559661865,2.8241002559661865,2.8241002559661865,0
2002-10-18,2.8241002559661865,2.8241002559661865,2.8241002559661865,2.8241002559661865,0
2002-10-21,2.8241002559661865,2.8241002559661865,2.8241002559661865,2.8241002559661865,0
2002-10-22,2.7961385250091553,2.7961385250091553,2.7961385250091553,2.7961385250091553,300
2002-10-23,2.7961385250091553,2.7961385250091553,2.7961385250091553,2.7961385250091553,0
2002-10-24,2.7961385250091553,2.7961385250091553,2.7961385250091553,2.7961385250091553,0
2002-10-25,2.7961385250091553,2.7961385250091553,2.7961385250091553,2.7961385250091553,0
2002-10-28,2.7961385250091553,2.7961385250091553,2.7961385250091553,2.7961385250091553,0
2002-10-29,2.656332015991211,2.656332015991211,2.3627372458067493,2.3627372458067493,150
2002-10-30,2.656332015991211,2.656332015991211,2.656332015991211,2.656332015991211,0
2002-10-31,3.0757529735565186,3.0757529735565186,2.9359465292924587,2.9359465292924587,150
2002-11-01,2.6703124046325684,2.6703124046325684,2.6703124046325684,2.6703124046325684,3
2002-11-04,2.6703124046325684,2.6703124046325684,2.6703124046325684,2.6703124046325684,0
2002-11-05,2.6703124046325684,2.6703124046325684,2.6703124046325684,2.6703124046325684,0
2002-11-06,2.6703124046325684,2.6703124046325684,2.6703124046325684,2.6703124046325684,0
2002-11-07,3.1736178398132324,3.1736178398132324,2.139046498197551,2.139046498197551,153
2002-11-08,3.1736178398132324,3.1736178398132324,3.1736178398132324,3.1736178398132324,0
2002-11-11,2.935945987701416,2.935945987701416,2.5864283415525535,2.5864283415525535,1350
2002-11-12,3.4811933040618896,3.4811933040618896,2.3487568340679883,2.3487568340679883,453
2002-11-13,3.4811933040618896,3.4811933040618896,3.4811933040618896,3.4811933040618896,0
2002-11-14,4.166247367858887,4.166247367858887,4.166247367858887,4.166247367858887,3
2002-11-15,3.914595365524292,4.9911096110318045,3.914595365524292,4.9911096110318045,300
2002-11-18,4.166247367858887,4.194209135419909,3.49517374619532,4.194209135419909,822
2002-11-19,4.166247367858887,4.166247367858887,4.166247367858887,4.166247367858887,0
2002-11-20,3.4951741695404053,3.4951741695404053,3.3413868292733566,3.3413868292733566,153
2002-11-21,3.1456563472747803,3.4951731858730155,2.7961387086947678,2.7961387086947678,612
2002-11-22,3.35536789894104,3.4951743614088855,3.35536789894104,3.4951743614088855,1275
2002-11-25,2.838080883026123,2.838080883026123,2.838080883026123,2.838080883026123,3
2002-11-26,3.35536789894104,3.35536789894104,3.1037153465195644,3.1037153465195644,150
2002-11-27,3.998478889465332,3.9984788894653316,3.774788341789858,3.774788341789858,300
2002-11-28,4.809359073638916,4.809359073638916,3.9844982243775635,3.9844982243775635,2490
