Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-01-29,21.03358268737793,21.88171104763795,20.6519258958668,21.118395846939226,381938573
2021-02-01,21.28801918029785,21.54245700561894,21.118392884966298,21.415238092958393,72044464
2021-02-02,20.991172790527344,21.584863173087466,20.94876702791997,21.584863173087466,36735442
2021-02-03,20.567110061645508,21.11839310058735,20.397483764582052,21.033579952055625,45816269
2021-02-04,21.50005531311035,21.881712123384453,20.227862710176918,20.567113747423857,88486029
2021-02-05,21.79689598083496,22.2209600923868,21.669675453228443,21.712082834989353,56318695
2021-02-08,21.839305877685547,22.008932201476043,21.712086943680934,21.96652481169016,28324374
2021-02-09,21.457643508911133,21.881707622665708,21.37283198030119,21.839301858360738,25243532
2021-02-10,21.542455673217773,21.881706625221963,21.203204721213584,21.542455673217773,33132159
2021-02-11,21.542455673217773,21.754487720429907,21.415236768425718,21.542455673217773,13586295
2021-02-12,21.542455673217773,21.669674578009825,21.457642530797692,21.627268815637855,15658220
2021-02-15,21.839305877685547,22.2209642973759,21.754492715790303,22.2209642973759,45629832
2021-02-16,21.966520309448242,22.051333453960247,21.881707164936234,21.966520309448242,34557518
2021-02-17,22.364303588867188,22.629493979100335,22.010718087918317,22.364303588867188,28638408
2021-02-18,22.67369270324707,22.806287062184317,22.452701543008736,22.496900786673653,21022422
2021-02-19,22.408506393432617,22.717894388219445,22.27591202024653,22.673695139804796,14542153
2021-02-22,22.09911346435547,22.452698942579445,22.05491591183818,22.364302151516313,16652770
2021-02-23,22.05491828918457,22.231710204339056,22.010719045874396,22.09911584646601,13021961
2021-02-24,22.010717391967773,22.275907773815945,21.966519838007383,22.010717391967773,10958830
2021-02-25,22.05491828918457,22.27590944764923,22.010719045874396,22.05491828918457,22761296
2021-02-26,21.78972816467285,22.0549185698221,21.657133805112608,21.966521768105682,36424500
2021-03-01,22.894683837890625,23.601856561479963,21.789728037934236,21.789728037934236,93579588
2021-03-02,22.67369270324707,23.248269382660983,22.496900786673653,23.071477466087565,48494934
2021-03-03,22.541099548339844,22.938884332427964,22.49690198834287,22.806288280379363,18806435
2021-03-04,22.452701568603516,22.717891972809063,22.320107209515115,22.320107209515115,21742960
2021-03-05,22.05491828918457,22.585295720676765,21.922322245282786,22.45270136280372,25255199
2021-03-08,21.966520309448242,22.320105806805774,21.922321068510648,22.18751145605028,16353985
2021-03-09,22.05491828918457,22.54109816339533,21.922322245282786,22.05491828918457,21380757
2021-03-10,21.966520309448242,22.18751145605028,21.966520309448242,22.099114660203735,11360743
2021-03-12,21.966520309448242,22.143312215112687,21.922321068510648,22.010717864357193,17086939
2021-03-15,21.78972816467285,22.0549185698221,21.657133805112608,22.010719325949513,17382950
2021-03-16,21.701332092285156,21.922323260988787,21.657134532955954,21.78972889697237,9649363
2021-03-17,21.347745895385742,21.74553066108777,21.303548337431632,21.7013314171049,14312130
2021-03-18,21.259349822998047,21.74553140732117,21.126755458556765,21.391945873468146,16168159
2021-03-19,21.17095375061035,21.303548109080168,20.773168989172152,21.21515130809071,15260549
2021-03-22,21.126752853393555,21.65713193178587,21.082555299372782,21.215149647463708,13817385
2021-03-23,21.038358688354492,21.303549103704132,20.99416112881063,21.12675549347104,13742805
2021-03-24,20.728971481323242,21.12675455768511,20.684772237708312,21.038357756484,16788250
2021-03-25,20.286989212036133,20.817366648510507,20.242789968310767,20.728971533117278,19233029
2021-03-26,20.375385284423828,20.59637645534395,20.24279091907752,20.507981335798966,16323314
2021-03-30,20.286989212036133,20.596375487969933,20.242789968310767,20.46378112885134,14301425
2021-03-31,20.24279022216797,20.41958382722903,20.24279022216797,20.286989466447622,11770453
2021-04-01,20.198593139648438,20.50798111277783,20.065998775744074,20.3311875035528,18367745
2021-04-05,19.889204025268555,20.24278953740092,19.712410426188015,20.198591980645144,20106460
2021-04-06,19.447221755981445,19.88920406861739,19.358824956248515,19.88920406861739,25085603
2021-04-07,19.579814910888672,19.71240925933596,19.358823768133657,19.447220562441387,14507382
2021-04-08,19.403024673461914,19.75661019500879,19.35882542950058,19.535619033288395,18025782
2021-04-09,19.403024673461914,19.49141978932706,19.35882542950058,19.447222231394488,16396258
2021-04-12,18.4306640625,19.314628749564474,18.386464816529475,19.314628749564474,25942981
2021-04-13,18.96103858947754,19.005236138644413,18.38646033413764,18.430659569332942,14831755
2021-04-15,18.651655197143555,18.87264636846983,18.474861585671,18.828447122587274,18166238
2021-04-16,19.22623062133789,19.447221777904993,18.607454708538516,18.784248308203686,22174311
2021-04-19,18.695850372314453,18.87264396123673,18.474859229175916,18.740049612559332,10477070
