Price,Close,High,Low,Open,Volume
Ticker,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
Date,,,,,
2021-10-08,53.8369140625,57.97122487525214,53.60066783481244,57.244313686708864,238104
2021-10-11,53.364418029785156,54.245799112268976,51.81064332027448,54.245799112268976,98473
2021-10-12,52.54664611816406,53.791480983781085,52.42852118008616,53.51888975433002,85150
2021-10-13,52.71928787231445,53.428026571228116,50.93835304386688,52.68294286054039,122973
2021-10-14,51.883338928222656,53.4280275520563,51.61074767847316,52.51938761526473,80076
2021-10-18,50.56581497192383,52.59208236463392,49.86616249890088,51.61074872659085,101754
2021-10-19,50.374996185302734,50.929264907236444,49.484528804014076,50.929264907236444,86632
2021-10-20,49.39366149902344,51.39266993519151,49.0665527561492,50.39316754532727,57960
2021-10-21,50.093318939208984,50.86566138387962,48.921170408566695,50.05697392860421,33381
2021-10-22,49.78437805175781,51.020130326522825,49.330058115302364,50.702104177140235,24985
2021-10-25,48.00344467163086,50.702105609169934,44.88681245215688,50.702105609169934,47749
2021-10-26,49.102901458740234,49.975196380595555,48.3487314834211,48.96660766247526,40207
2021-10-27,48.8303108215332,50.50221066151532,48.33964583595233,50.05697694192529,30839
2021-10-28,48.73944854736328,49.77529604319323,48.17608987677722,48.866656092810494,18228
2021-10-29,47.231101989746094,48.76670428838282,46.186164648912886,48.75761803569904,44843
2021-11-01,52.146846771240234,52.7011155152394,48.0579671191958,48.0579671191958,108700
2021-11-02,51.27455139160156,53.60975494772474,50.075147728438665,52.88284374751812,54848
2021-11-03,50.929264068603516,52.473952581511696,50.88383280631437,52.455780076596035,36003
2021-11-04,52.001461029052734,52.67385469173593,51.40176104371345,52.67385469173593,12294
2021-11-08,50.720279693603516,52.69202950495363,49.757122248675934,52.065067077873664,84364
2021-11-09,50.75662612915039,51.42901979170484,49.657171280985985,51.42901979170484,31488
2021-11-10,50.465858459472656,51.965115727295725,50.338650923603346,51.69252449399326,60840
2021-11-11,51.083736419677734,51.965117575303545,47.89441046680732,47.89441046680732,76157
2021-11-12,50.2296142578125,51.44719408877016,49.48453054841739,51.092822911708204,49284
2021-11-15,48.30329895019531,50.7838861979491,47.249275337878174,50.774799945103254,63857
2021-11-16,48.97569274902344,50.147837651182634,47.24927545260243,47.24927545260243,87956
2021-11-17,49.71168899536133,51.892426195184406,48.52137161632609,49.42092525419815,100789
2021-11-18,51.43810272216797,52.337656362290446,48.157914318019365,50.32047901795733,146112
2021-11-22,48.6031494140625,51.9742040986172,48.23060573095037,51.24729289469776,70693
2021-11-23,48.784873962402344,49.430008834827866,47.431000452456246,47.64907416065023,59527
2021-11-24,49.67534637451172,50.693021345760165,48.4486802694349,49.957023876578,41567
2021-11-25,49.35731887817383,50.520377523983726,49.0665551308313,49.139245153556985,45080
2021-11-26,47.38557052612305,49.17559150286681,46.90399183539091,49.15741899804217,95509
2021-11-29,46.304290771484375,48.3578168383623,43.20582733711643,48.33964433253115,142599
2021-11-30,46.240684509277344,47.21292814461112,45.68641214197632,45.69549839440226,89918
2021-12-01,46.131649017333984,48.66675384050686,45.77727783531074,48.66675384050686,25570
2021-12-02,52.36491775512695,54.73646622021497,45.91357244829675,47.00394102966351,972944
2021-12-03,51.8560791015625,55.60876371836309,51.12916789837889,52.33765781937714,645333
2021-12-06,50.74753952026367,52.51938436210353,49.79346472057802,52.51938436210353,199257
2021-12-07,50.51129150390625,52.02872133037596,50.32956644625461,51.69252631728064,36256
2021-12-08,50.10240936279297,51.156429383835544,49.99337066546167,50.883838125167294,33635
2021-12-09,49.5208740234375,51.10190757888373,49.26645529291554,49.62082280254125,136776
2021-12-10,50.611244201660156,51.26546538188119,49.43001303866654,50.42042923370738,45344
2021-12-13,50.583984375,51.61074556008176,50.42951442202497,50.62032938594948,40586
2021-12-14,51.247291564941406,51.42902027531575,50.59307040145759,51.29272282842506,22843
2021-12-15,50.88383483886719,51.69252596567554,50.62032985062485,51.338154792785645,24236
2021-12-16,52.710201263427734,55.38160348805956,50.38408396119748,51.238206357879456,248510
2021-12-17,51.32906723022461,53.70061572033174,51.24729095692425,52.97370454389842,105599
2021-12-20,50.093318939208984,51.32906758196994,49.15742029037715,51.32906758196994,109017
2021-12-21,50.98378372192383,51.81064735602845,49.784380064982,49.97519503103997,44405
2021-12-22,50.84748840332031,51.70161077030816,50.184180996663756,51.210942162410696,59205
2021-12-23,51.30181121826172,52.15593363309453,51.15642751261788,51.97420491514969,52380
2021-12-24,50.68393325805664,52.36491926940228,49.97519457378303,51.42902060979329,34848
2021-12-27,51.34724044799805,52.39217779242483,49.61173692791,49.61173692791,80213
2021-12-28,53.01005172729492,54.33666659829848,50.15692442013699,50.15692442013699,161218
2021-12-29,52.82832336425781,54.454788137710615,52.01054602311503,54.00955445756659,132040
2021-12-30,56.108516693115234,56.51740540030447,53.06457433509305,53.80965806737658,671483
2021-12-31,57.99848556518555,60.66988783708524,55.42703573319794,56.862685652620016,1340077
2022-01-03,59.733985900878906,62.39630177501728,57.37152367373747,57.64411490664769,714918
2022-01-04,59.17972183227539,60.1973968234831,57.49873572711416,60.1973968234831,420858
2022-01-05,57.68954849243164,59.733988306243134,57.24431478672177,59.733988306243134,162858
2022-01-06,58.17112731933594,59.14337100882052,56.335674975550916,57.68954860105965,113880
2022-01-07,55.390689849853516,58.69814075205902,54.38209749575193,58.643619578219074,346298
2022-01-10,59.043418884277344,59.84302372279019,55.690536895565295,56.33567178653824,297937
2022-01-11,57.65320587158203,59.461399528149876,56.52649218121151,59.24332579270913,280473
2022-01-12,58.87986755371094,60.75166861450492,57.61686008100635,58.298340038008654,732372
2022-01-13,70.65584564208984,70.65584564208984,58.69814264809782,59.05251017908514,3052636
2022-01-14,84.78518676757812,84.78518676757812,78.50648750414358,80.86894974189266,2948613
2022-01-17,93.2627944946289,93.2627944946289,84.78518565164347,86.32078791418876,4051689
2022-01-18,86.88414764404297,102.58544872426008,85.59387778388842,97.58792914995306,2708953
2022-01-19,86.03910827636719,88.68324789981723,80.90529166115284,84.50350605228026,1298404
2022-01-20,89.51012420654297,90.573226795982,85.70292197159458,85.70292197159458,726443
2022-01-21,85.26676940917969,89.77362383758738,83.7766020408305,86.88414431421153,389253
2022-01-24,87.07495880126953,88.86498346565153,81.41413203874093,85.59387403717017,572973
2022-01-25,86.17540740966797,89.95534691991898,84.07645019241536,88.12898458818145,398637
2022-01-27,83.48583221435547,86.9204867949814,82.68622738129154,82.86795974128562,238040
2022-01-28,81.93206787109375,84.32179276496413,81.6231279388866,81.95933028806265,296803
2022-01-31,81.06886291503906,84.02194284290765,80.54184558509246,83.5948779581261,142489
2022-02-01,89.17391967773438,89.17391967773438,77.95221813126244,81.74124776672639,871142
2022-02-02,86.02094268798828,92.44502957679637,85.48484279324994,91.59090717155617,641604
2022-02-03,85.71199798583984,89.04670748731317,85.08503559639387,86.32078787035461,171693
2022-02-04,84.34903717041016,85.77560438555813,84.06735969089925,85.41214697839338,376938
2022-02-07,82.8225326538086,86.36622991063369,81.80485766798719,84.50351509363284,361795
