Price,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,
2002-07-01,15.698580741882324,15.937949962241074,15.359476314194245,15.558949948922239,224362
2002-07-02,15.538996696472168,15.858154840266083,15.459207697201743,15.598839519281093,229986
2002-07-03,15.479154586791992,15.758417151095653,15.459207337438592,15.758417151095653,188814
2002-07-04,15.239792823791504,15.65868738016383,15.16000272002369,15.65868738016383,353563
2002-07-05,15.37941837310791,15.558945776916367,15.259734868377148,15.419313948040989,257364
2002-07-08,15.81826400756836,16.097527716465045,15.51905304422996,15.51905304422996,605882
2002-07-09,15.758418083190918,16.27704981712409,15.65868183052462,15.758418083190916,674990
2002-07-10,15.678632736206055,15.997790965855614,15.59884371547186,15.878106361397931,292651
2002-07-11,15.49910831451416,15.758423737853944,15.359477510677019,15.558951160943746,252282
2002-07-12,15.578890800476074,15.798311601135907,15.439258991563092,15.63873254428621,809096
2002-07-15,13.504369735717773,14.521686242557687,13.364738942248978,14.521686242557687,328985
2002-07-16,13.08547306060791,13.66394661580538,13.005684048866026,13.624052109934437,371781
2002-07-17,12.806206703186035,13.165259297793977,12.506995849894096,13.165259297793977,373801
2002-07-18,12.945841789245605,13.04557805006463,12.447157265081788,12.965787968053181,143365
2002-07-19,12.84610652923584,13.005685645668565,12.786264763082217,12.786264763082217,155929
2002-07-22,12.407262802124023,12.766315488982174,12.187841954234319,12.187841954234319,142935
2002-07-23,12.566840171813965,12.646629169805077,12.267629282635124,12.407261102475655,182182
2002-07-24,12.606734275817871,12.76631334015628,12.48704970922505,12.76631334015628,117976
2002-07-25,12.866050720214844,13.005682548005852,12.367366234307617,12.766314467047087,268756
2002-07-26,12.167895317077637,13.065527158779343,12.048211787088329,12.766317260449696,337832
2002-07-29,11.689157485961914,12.287579404192842,11.27026407524167,12.267632150032657,294638
2002-07-30,11.33010482788086,12.267631056630476,11.170525735466166,11.6293146869717,425834
2002-07-31,10.931157112121582,11.569473514011372,10.412526377281495,11.569473514011372,243672
2002-08-01,10.85136604309082,11.170524183580577,10.771577044646426,10.931155041535213,128351
2002-08-02,10.931157112121582,11.130631792729362,10.472368137450053,10.771579085005428,159910
2002-08-05,11.250313758850098,11.369998336009237,11.090734680423294,11.090734680423294,86884
2002-08-06,11.589420318603516,11.629314823837648,11.21042037216674,11.330104961225393,159333
2002-08-07,11.868685722351074,11.908580233368019,11.569474743011174,11.569474743011174,175357
2002-08-08,11.569469451904297,11.92852203356281,11.469732146618746,11.76894298911948,158800
2002-08-09,11.609365463256836,11.689154459237464,11.290208405978271,11.569470965266524,131289
2002-08-12,11.629312515258789,11.748997080558407,11.589418017944263,11.629312515258789,35899
2002-08-13,11.748997688293457,11.848733936738784,11.529576868357644,11.848733936738784,77297
2002-08-14,11.609365463256836,11.729050030583835,11.489681969285897,11.689154459237464,56804
2002-08-15,11.609365463256836,11.609365463256838,11.609365463256838,11.609365463256838,0
2002-08-16,11.609365463256836,11.70910278158868,11.58941821426168,11.58941821426168,61425
2002-08-19,11.549525260925293,11.828787857562618,11.509630757599417,11.828787857562618,75370
2002-08-20,11.649260520935059,11.689153943810233,11.469733141182697,11.689153943810233,72272
2002-08-21,11.509634017944336,11.609370304511415,11.48968676063092,11.569475789884585,26765
2002-08-22,11.549525260925293,11.589419764251168,11.449787929254404,11.56947251258823,46228
2002-08-23,11.549525260925293,11.56947251258823,11.409893425928528,11.56947251258823,68069
2002-08-26,11.449793815612793,11.74900489109418,11.409899291777077,11.54953119855884,38857
2002-08-27,11.350053787231445,11.569474669792417,11.33010653184921,11.569474669792417,57654
2002-08-28,11.210421562194824,11.409895182896616,11.17052705272574,11.210421562194824,44581
2002-08-29,10.971052169799805,11.230367524870882,10.931156591564356,11.21042027243128,100633
2002-08-30,11.010947227478027,11.07078898780116,10.871315380034419,10.931157140357552,105900
2002-09-02,11.150575637817383,11.330101936805075,11.130628390524969,11.170522885109797,100597
2002-09-03,11.050836563110352,11.230362833426554,11.010942074896926,11.010942074896926,42758
2002-09-04,11.090733528137207,11.130629098616016,10.831418223483142,11.050839031014434,32275
2002-09-05,11.170524597167969,11.270261922272315,11.070787272063622,11.270261922272315,66142
2002-09-06,11.070789337158203,11.1705266808671,10.991000320876152,11.1705266808671,40949
2002-09-09,10.85136604309082,10.971050614113501,10.811471543868622,10.971050614113501,69667
2002-09-10,10.85136604309082,10.85136604309082,10.85136604309082,10.85136604309082,0
2002-09-11,10.871315002441406,11.05084135053162,10.851367749693189,11.030894097783403,45354
2002-09-12,10.990996360778809,11.050838101429143,10.791522818588417,10.93115354677253,49992
2002-09-13,11.070789337158203,11.150579426796588,10.931157485308281,10.97105306680564,59061
2002-09-16,11.230364799499512,11.469732844041438,11.05083849775407,11.05083849775407,162016
2002-09-17,11.369999885559082,11.968420706197708,11.230368038736513,11.609367999143274,208630
2002-09-18,11.210421562194824,11.409895182896616,11.190474307460283,11.310157835867537,71756
2002-09-19,10.990996360778809,11.36999619827615,10.971049113895365,11.210417149852645,44029
2002-09-20,11.130631446838379,11.170525952377671,10.851367761350806,10.971052351324946,57327
2002-09-23,11.090733528137207,11.17052359573879,10.971050036768885,11.07078627957582,32374
2002-09-24,10.951103210449219,11.130629527779732,10.87131313977117,11.11068227844924,51153
2002-09-25,10.871315002441406,11.05084135053162,10.831420496944972,10.831420496944972,44233
2002-09-26,10.971052169799805,11.07078843199782,10.931156591564356,11.050841179558216,42600
2002-09-27,11.010947227478027,11.07078898780116,10.931157140357552,11.07078898780116,19547
2002-09-30,10.89126205444336,11.090734558590455,10.851366480257806,10.89126205444336,43089
2002-10-01,10.811470985412598,10.931154476897053,10.791523736831854,10.931154476897053,30256
2002-10-02,10.811470985412598,10.811470985412598,10.811470985412598,10.811470985412598,0
2002-10-03,10.811470985412598,10.971050047414574,10.791523736831854,10.851365482574082,41636
2002-10-04,10.871315002441406,10.951105086790534,10.77157873870032,10.891263328545882,35364
2002-10-07,11.010947227478027,11.110684568039547,10.971052720595939,11.07078898780116,72811
2002-10-08,10.85136604309082,11.350050503436554,10.831418793479722,11.350050503436554,73367
2002-10-09,10.89126205444336,10.990998306516907,10.871313730672515,10.911209304858069,49185
2002-10-10,10.811470985412598,11.050839041737545,10.771576488251112,11.050839041737545,47069
2002-10-11,10.751628875732422,10.951102428143793,10.731681627826886,10.951102428143793,61195
2002-10-14,10.751628875732422,10.931154106882255,10.57210257122659,10.77157612363796,30382
2002-10-15,10.751628875732422,10.751628875732422,10.751628875732422,10.751628875732422,0
2002-10-16,10.751628875732422,11.330102285060995,10.711733306565348,11.330102285060995,82844
2002-10-17,10.572104454040527,10.771578041976674,10.532209951124536,10.731683539060683,77433
2002-10-18,10.771577835083008,10.791525086157868,10.492314173322608,10.552155926547192,61189
2002-10-21,10.791524887084961,10.971051216803135,10.751630385671179,10.971051216803135,31142
2002-10-22,10.791524887084961,10.851366639205636,10.751630385671179,10.811472137791853,38180
2002-10-23,10.731683731079102,10.791525486523817,10.69178815409308,10.771578234708912,15727
2002-10-24,10.671839714050293,10.811471534563902,10.651892464456362,10.751629785782107,45241
2002-10-25,10.592050552368164,10.691786798800104,10.492313232580152,10.671839549513717,80494
2002-10-28,10.731683731079102,10.771578234708912,10.572104643203652,10.671840902278175,69086
2002-10-29,11.389947891235352,11.64926434865642,10.69178968436436,10.811474285739958,315927
2002-10-30,11.31015682220459,11.60936776311894,10.971052448752937,10.971052448752937,2012490
2002-10-31,11.369999885559082,11.429842718972349,11.210420785384189,11.230368038736513,104443
2002-11-01,11.449793815612793,11.52958393664098,11.210425599241736,11.52958393664098,82621
2002-11-04,11.868685722351074,11.92852748887649,11.370001114570044,11.370001114570044,212901
2002-11-05,11.768945693969727,11.968419277029811,11.649262188147373,11.968419277029811,81658
2002-11-06,11.768945693969727,11.768945693969727,11.768945693969727,11.768945693969727,0
2002-11-07,11.689157485961914,11.808843157635703,11.629315723481355,11.808843157635703,58193
2002-11-08,11.549525260925293,11.808841679255883,11.449787929254404,11.529578009262355,58279
2002-11-11,11.449793815612793,11.52958393664098,11.389952029859218,11.389952029859218,45196
2002-11-12,11.469733238220215,11.50962880814494,11.31015417858937,11.389944245082802,57376
2002-11-13,11.449793815612793,11.52958393664098,11.370004767941358,11.489689412805264,32571
2002-11-14,11.569469451904297,11.589416698290224,11.369995914689113,11.529574959132445,105518
2002-11-15,11.609365463256836,11.669208283598365,11.52957646727621,11.58941821426168,56514
2002-11-18,11.649260520935059,11.729049513397431,11.569470455116674,11.569470455116674,57821
2002-11-19,11.649260520935059,11.649260520935059,11.649260520935059,11.649260520935059,0
2002-11-20,12.00831413269043,12.127998715394407,11.649262531290896,11.689155961050625,192751
2002-11-21,12.546895980834961,12.606738822391495,12.08810694458801,12.227737737054902,469990
2002-11-22,12.706473350524902,12.905946957041275,12.387315150756192,12.64663159057688,492648
2002-11-25,12.706473350524902,13.125367816873654,12.666578843892887,12.866052450409258,637125
2002-11-26,12.706473350524902,12.925894210357281,12.666578843892887,12.786263437145227,350604
2002-11-27,12.566840171813965,12.846102738138942,12.447155601471211,12.766313740147831,169676
2002-11-28,12.447158813476562,12.76631703451237,12.367368721539428,12.726421451865622,122325
2002-11-29,12.6865234375,12.7463651849023,12.487049872802935,12.6466289392318,108377
2002-12-02,12.84610652923584,12.945843879514944,12.666580157418572,12.766317507697677,396776
2002-12-03,12.706473350524902,13.085473310241637,12.606737083944862,13.085473310241637,250207
2002-12-04,12.48705005645752,12.666576374660886,12.467102807030043,12.666576374660886,101522
2002-12-05,12.606734275817871,12.746365017927435,12.48704970922505,12.48704970922505,78766
2002-12-06,12.626684188842773,12.766316033769842,12.546894103160328,12.766316033769842,109362
2002-12-09,12.546895980834961,12.786265200348224,12.526948724768262,12.766317944281525,123098
2002-12-10,12.606734275817871,12.726417769054638,12.008312516209816,12.367365142632227,74804
2002-12-11,12.786267280578613,12.965792614386336,12.626688132726246,12.766320021266644,146271
2002-12-12,12.72641658782959,12.905942884377742,12.706469340808235,12.866048390335033,69438
2002-12-13,13.105417251586914,13.225101814592847,12.566839401450263,12.566839401450263,292276
2002-12-16,13.045578002929688,13.404630687293347,13.005683498746219,13.165262588836315,401742
2002-12-17,12.945841789245605,13.145315384239886,12.885998959397961,13.04557805006463,82746
2002-12-18,12.945841789245605,13.125367058719851,12.905946211561766,12.965787968053181,120673
2002-12-19,12.806206703186035,12.965784680028714,12.726416641408738,12.726416641408738,71960
2002-12-20,13.14531421661377,13.24505046857377,12.786261562845494,12.806208813237495,171842
2002-12-23,13.045578002929688,13.36473618310988,12.965787921206527,13.36473618310988,223073
2002-12-24,12.925891876220703,13.065523697574562,12.885997376792771,13.065523697574562,117626
2002-12-25,12.925891876220703,12.925891876220703,12.925891876220703,12.925891876220703,0
2002-12-26,13.08547306060791,13.165263145706064,12.846104952025987,12.965788469638813,269274
