Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2002-07-01,2.6148080825805664,2.6600285888860364,2.585547859427654,2.6493884846776963,35160
2002-07-02,2.6573681831359863,2.71322878700131,2.5935275654842056,2.660028272291493,72500
2002-07-03,2.713228702545166,2.761109291133628,2.6813083947128766,2.710568613472461,207610
2002-07-04,3.2558741569519043,3.2558741569519043,2.7318488323192436,3.080312352461365,717440
2002-07-05,3.6176390647888184,3.819801049353762,3.351636199839055,3.4580372443469205,2064200
2002-07-08,3.689460039138794,3.963442943715268,3.617639391038997,3.830441499245895,1154690
2002-07-09,3.678818941116333,4.256045074661735,3.6442385444430996,4.256045074661735,450530
2002-07-10,3.5298585891723633,3.710740387870778,3.511238213752133,3.710740387870778,127170
2002-07-11,3.356955051422119,3.5644371486844,3.32769483696206,3.463356315575098,176240
2002-07-12,3.473996877670288,3.5378374924266054,3.404836084844252,3.5378374924266054,133570
2002-07-15,3.3489761352539062,3.5218778972872116,3.3143957321112247,3.4739975537420467,75030
2002-07-16,3.2532145977020264,3.4154764917723823,3.2000140806625965,3.3516358713250662,61320
2002-07-17,3.1281936168670654,3.351636054311869,3.0643529929342903,3.239914835589467,188210
2002-07-18,3.0483927726745605,3.144153710539068,3.0244524747884105,3.0829731747678784,85960
2002-07-19,3.2611942291259766,3.293114533120681,3.165433063461837,3.165433063461837,61290
2002-07-22,3.037752628326416,3.231934590961318,3.037752628326416,3.1973544430050382,35950
2002-07-23,3.045732259750366,3.303755068001026,2.9526314243016127,3.112232965219501,40020
2002-07-24,2.8675107955932617,3.2452348818065606,2.8036701692789268,3.2452348818065606,32340
2002-07-25,2.880810499191284,3.0324320243023872,2.824949897253501,2.9260309985542547,56950
2002-07-26,2.7664289474487305,2.8196297090258473,2.662688020469423,2.8196297090258473,24780
2002-07-29,2.6866283416748047,2.872830248180575,2.5536269436449635,2.872830248180575,55740
2002-07-30,2.6414079666137695,2.9712513878998266,2.558946984452232,2.9712513878998266,29740
2002-07-31,2.5403268337249756,2.6041674459221165,2.2344234563402683,2.582887241856403,61340
2002-08-01,2.606827735900879,2.633427866194524,2.542987118780056,2.5722473382070845,20010
2002-08-02,2.5961878299713135,2.6068279336318483,2.5004266433464184,2.5004266433464184,25440
2002-08-05,2.670668363571167,2.7025886722576677,2.553627231720666,2.553627231720666,19580
2002-08-06,2.726529359817505,2.7664296880013306,2.6600286437243947,2.6972691360613723,26040
2002-08-07,2.8994314670562744,2.9286919479930362,2.7690901088038284,2.8728313296448262,72960
2002-08-08,2.777069330215454,2.846230124324436,2.774409494811307,2.846230124324436,46960
2002-08-09,2.7797296047210693,2.8063299899773773,2.7398292805166817,2.7398292805166817,23470
2002-08-12,2.7611093521118164,2.8728305588321836,2.7185489407288315,2.8728305588321836,19000
2002-08-13,2.7717487812042236,2.774408869689065,2.766428604234542,2.766428604234542,6000
2002-08-14,2.6892881393432617,2.766428938977835,2.660027923509469,2.7212084439837714,28000
2002-08-15,2.6892881393432617,2.6892881393432617,2.6892881393432617,2.6892881393432617,0
2002-08-16,2.710568904876709,2.7345092017446815,2.6626885648208467,2.713228994235391,11000
2002-08-19,2.7025885581970215,2.814309760724698,2.697268633813826,2.7664291728756787,18000
2002-08-20,2.790369987487793,3.1920343737323362,2.606828122617428,3.1920343737323362,128000
2002-08-21,2.7318496704101562,2.787710031085153,2.713229296505045,2.713229296505045,33000
2002-08-22,2.7158889770507812,2.7611094796540616,2.713228887796453,2.7158889770507812,9490
2002-08-23,2.622788429260254,2.686629316270175,2.5855481866579373,2.6626890153514706,22000
2002-08-26,2.670668363571167,2.670668363571167,2.598847732446557,2.598847732446557,1500
2002-08-27,2.582887649536133,2.660028464870164,2.5695874564757655,2.5695874564757655,6490
2002-08-28,2.7158889770507812,2.7637695689083897,2.6015076759154163,2.638748164435787,30000
2002-08-29,2.6467275619506836,2.670667852302481,2.5802268681645857,2.6626878400785534,16000
2002-08-30,2.6600282192230225,2.6600282192230225,2.644067938288458,2.65204820559577,11000
2002-09-02,2.734508991241455,2.785049670445448,2.71322878537032,2.785049670445448,21000
2002-09-03,2.6041676998138428,2.729189101148827,2.5536272736503762,2.7132288197034824,31000
2002-09-04,2.6600282192230225,2.6600282192230225,2.6201278974067006,2.6467280273908953,5520
2002-09-05,2.7398288249969482,2.7398288249969482,2.553626920200658,2.6600279361756716,36000
2002-09-06,2.6866283416748047,2.69194826568238,2.6733281511358133,2.6733281511358133,17000
2002-09-09,2.8701703548431396,2.926030955967911,2.60682762968924,2.60682762968924,57000
2002-09-10,2.8701703548431396,2.8701703548431396,2.8701703548431396,2.8701703548431396,0
2002-09-11,2.9260313510894775,2.952631737571416,2.822290148226019,2.862190727948928,28000
2002-09-12,2.8701703548431396,2.899430573078,2.8515502390282332,2.872830443868141,25000
2002-09-13,2.8222897052764893,2.955291109451857,2.7930294876827246,2.7930294876827246,20000
2002-09-16,2.8249502182006836,2.8994309446862525,2.814310114417031,2.8222901288347493,8530
2002-09-17,2.8222897052764893,2.8462299986168627,2.7690891943423512,2.782389385495897,11000
2002-09-18,2.6813089847564697,2.7930302135946654,2.660028774852062,2.739829688833647,16000
2002-09-19,2.6174678802490234,2.7132288074483535,2.5669272006337716,2.686628676733017,40000
2002-09-20,2.649388074874878,2.697268663246369,2.582887370438942,2.5855474594995926,7920
2002-09-23,2.5775671005249023,2.612147496041713,2.566926998341272,2.612147496041713,4500
2002-09-24,2.545646905899048,2.6600281996621384,2.5137265979447094,2.5243667005961554,3980
2002-09-25,2.5350067615509033,2.5350067615509033,2.5350067615509033,2.5350067615509033,500
2002-09-26,2.606827735900879,2.6733284421550847,2.5376669405132897,2.5376669405132897,2500
2002-09-27,2.606827735900879,2.617467838754349,2.606827735900879,2.617467838754349,3500
2002-09-30,2.548307418823242,2.606828119979545,2.5270272099809685,2.5536275978738603,10000
2002-10-01,2.5004265308380127,2.5004265308380127,2.5004265308380127,2.5004265308380127,200
2002-10-02,2.5004265308380127,2.5004265308380127,2.5004265308380127,2.5004265308380127,0
2002-10-03,2.3913652896881104,2.5110665078905967,2.3807251870407793,2.5110665078905967,24000
2002-10-04,2.444566011428833,2.447226100737567,2.3993457615807547,2.3993457615807547,4430
2002-10-07,2.3940255641937256,2.4552060957344617,2.3940255641937256,2.4099858462409176,9960
2002-10-08,2.4073257446289062,2.4605262617137287,2.394025551937682,2.394025551937682,3530
2002-10-09,2.4099857807159424,2.4605262074111014,2.3940254991026935,2.431265987080227,12000
2002-10-10,2.3940255641937256,2.3940255641937256,2.3727453572508543,2.3940255641937256,3500
2002-10-11,2.468505859375,2.550966837203878,2.399345325673398,2.399345325673398,9000
2002-10-14,2.3248648643493652,2.3434852364818344,2.314224760422278,2.3434852364818344,5000
2002-10-15,2.3248648643493652,2.3248648643493652,2.3248648643493652,2.3248648643493652,0
2002-10-16,2.396685838699341,2.4099860324865037,2.3674253616315624,2.3940257492058885,4360
2002-10-17,2.396685838699341,2.3966858386993404,2.3966858386993404,2.3966858386993404,0
2002-10-18,2.396685838699341,2.3966858386993404,2.3966858386993404,2.3966858386993404,0
2002-10-21,2.367424964904785,2.441905936159537,2.1998434137817284,2.1998434137817284,4340
2002-10-22,2.433926582336426,2.471167081938131,2.3461456402639747,2.3488057303098424,10930
2002-10-23,2.4392459392547607,2.447225953019197,2.3993456167525165,2.447225953019197,1200
2002-10-24,2.388704776763916,2.394024953983619,2.253043555501654,2.370084663854981,20000
2002-10-25,2.383385419845581,2.3940255231345313,2.3195448001118777,2.3940255231345313,9840
2002-10-28,2.242403984069824,2.3993456975775445,2.234423716356499,2.3993456975775445,18000
2002-10-29,2.343485116958618,2.452546240068915,2.340825027692495,2.3647653237274526,12000
2002-10-30,2.399345636367798,2.399345636367798,2.3674250736889673,2.3674250736889673,1000
2002-10-31,2.388704776763916,2.394024953983619,2.3222040835977045,2.3541246395558972,10000
2002-11-01,2.4791464805603027,2.4818065699432426,2.4232858719190045,2.4232858719190045,4930
2002-11-04,2.5296871662139893,2.5456471951646917,2.4977668546324985,2.4977668546324985,11000
2002-11-05,2.5536270141601562,2.5536270141601562,2.447225740590125,2.447225740590125,2400
2002-11-06,2.5536270141601562,2.5536270141601562,2.5536270141601562,2.5536270141601562,0
2002-11-07,2.590867757797241,2.6573684718290806,2.5110668502230156,2.5589474455035695,10830
2002-11-08,2.548307418823242,2.606828119979545,2.5296872995062776,2.601507940928927,15000
2002-11-11,2.5350067615509033,2.6440678753543656,2.5004263650824794,2.5802272604957612,13000
