Price,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,
2007-12-20,89.39505767822266,99.77747795781883,86.69726814702433,99.57309967952517,21702
2007-12-24,90.33519744873047,92.99211502075195,89.10892780010516,89.19067786258752,1904
2007-12-26,86.9425277709961,89.92645220523222,86.77902762547525,89.92645220523222,107
2007-12-27,89.06804656982422,89.92643778902591,89.0271746585616,89.0271746585616,995
2007-12-28,88.04615783691406,94.01400592528407,81.75130950024702,84.61260533275566,328
2007-12-31,91.1118392944336,96.79355950540219,88.2096713152945,88.2096713152945,4092
2008-01-01,95.64904022216797,95.64904022216797,90.13082636319673,94.0140138935839,200
2008-01-02,93.19648742675781,100.55410485518605,90.13081349824604,100.55410485518605,698
2008-01-03,97.16143035888672,97.28405857089787,90.0490689077991,93.19649308472569,1601
2008-01-04,88.82278442382812,96.46652935863301,87.47388679130282,94.83150343730026,540
2008-01-07,93.6052474975586,95.97603667287032,85.4709948605266,85.51186677217778,754
2008-01-08,88.82278442382812,101.20810702534959,84.28558499727815,88.70015623230239,849
2008-01-09,84.77611541748047,89.92645101597493,83.63160193970896,87.63741158617059,83
2008-01-10,82.65058898925781,89.84470814170494,82.03745404684918,83.46810224580267,338
2008-01-11,80.2389144897461,90.62132868544386,69.57036571051016,69.65211577560814,252
2008-01-14,78.76737976074219,80.03452746122616,76.0287123379308,76.0287123379308,712
2008-01-15,78.8900146484375,94.01400709399287,75.2112056751943,92.29723082057205,2421
2008-01-16,73.57616424560547,91.03006418310947,65.48278493116312,65.48278493116312,1302
2008-01-17,82.60971069335938,87.02427694830537,70.34701279155229,70.55139108991574,1240
2008-01-18,80.85204315185547,83.38633239890609,76.39659321767532,82.56881933617171,301
2008-01-21,74.3936996459961,80.93380510938036,74.3936996459961,80.93380510938036,120
2008-01-22,67.44483184814453,75.53821291734789,67.44483184814453,73.57618019797584,515
2008-01-23,60.495967864990234,67.44482903867154,60.495967864990234,67.44482903867154,102
2008-01-24,59.35145568847656,60.495975389212106,59.35145568847656,60.495975389212106,23
2008-01-25,69.4477310180664,69.4477310180664,53.13834818528176,53.13834818528176,620
2008-01-28,64.09303283691406,70.30613159050978,62.131000010217946,62.131000010217946,265
2008-01-29,64.58352661132812,70.30611757688885,63.030250673250094,63.030250673250094,1063
2008-01-30,63.8477668762207,63.8477668762207,63.8477668762207,63.8477668762207,0
2008-01-31,66.70905303955078,72.67689985174204,58.90180839407518,63.84775781890841,582
2008-02-01,67.03607940673828,71.0827670711953,59.719339088294035,61.35436541528765,453
2008-02-04,66.25942993164062,67.24044301882658,65.48278885358341,65.64629519286713,280
2008-02-05,74.10755920410156,79.21701576482106,57.30766353760401,77.66373972293641,398
2008-02-06,67.11782836914062,75.21120980175561,67.07695645391789,67.07695645391789,245
2008-02-07,66.83169555664062,77.17323746206667,57.22591668458524,57.22591668458524,584
