Price,Close,High,Low,Open,Volume
Ticker,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
Date,,,,,
2002-07-01,20.893829345703125,20.893829345703125,19.148276304149533,19.148276304149533,5954
2002-07-02,21.38153839111328,21.941673116766168,20.810273895828402,21.75007171702958,17059
2002-07-03,21.388917922973633,21.96624956529338,21.388917922973633,21.96624956529338,19673
2002-07-04,21.232826232910156,21.533783693735483,21.189833622005512,21.31638674861416,1204
2002-07-05,20.88280487060547,21.113758123364317,20.756251746062237,21.10637379125511,1009
2002-07-08,21.670156478881836,21.677540812852676,20.670268062956982,20.88281013528637,7111
2002-07-09,21.4392032623291,21.858115428200666,20.955242828863707,21.605108306736074,2913
2002-07-10,21.66275405883789,21.750058128915057,21.60509200565256,21.677524552599262,566
2002-07-11,21.3127498626709,21.677539614461928,21.103848535703605,21.677539614461928,728
2002-07-12,21.027769088745117,21.100201664951502,20.955235483128828,21.100201664951502,337
2002-07-15,20.236679077148438,20.81026706098719,20.236679077148438,20.81026706098719,433
2002-07-16,20.236679077148438,20.236679077148438,20.236679077148438,20.236679077148438,0
2002-07-17,19.943012237548828,20.23294283854753,19.589247565227776,19.592991165048065,780
2002-07-18,19.84973907470703,19.871792881031592,19.585605893561972,19.871792881031592,1075
2002-07-19,19.6359806060791,21.29433061163467,19.293242924948988,19.296883657505195,323
2002-07-22,19.860759735107422,19.871786634803655,19.148274695497694,19.509423570306495,1137
2002-07-23,19.87179183959961,20.23294080900012,19.87179183959961,20.087974604592777,357
2002-07-24,20.525300979614258,20.68382166855787,19.51307240879635,19.871793019483064,1237
2002-07-25,20.506885528564453,20.59408676844079,19.185099377064343,19.185099377064343,138
2002-07-26,20.087974548339844,20.087974548339844,19.30801452626128,19.30801452626128,361
2002-07-29,18.812923431396484,19.365671812661592,18.137260844797048,19.220707481481654,1923
2002-07-30,18.67534637451172,20.21088711243084,18.42598187099983,19.50942878502306,2303
2002-07-31,18.06482696533203,18.714692106652315,18.06482696533203,18.148387457832143,3317
2002-08-01,18.35354232788086,18.425974888311945,18.35354232788086,18.364569226345758,376
2002-08-02,18.219614028930664,18.78713312267995,18.14101128891796,18.78713312267995,1175
2002-08-05,18.69750213623047,18.78713177378995,17.91986941982208,17.91986941982208,590
2002-08-06,18.75516128540039,18.787128829319304,18.63599249773508,18.787128829319304,323
2002-08-07,18.78713035583496,18.78713035583496,18.42598139384609,18.42598139384609,280
2002-08-08,19.299375534057617,19.474615521506333,19.283764433838535,19.474615521506333,447
2002-08-09,19.299375534057617,19.299375534057617,19.299375534057617,19.299375534057617,0
2002-08-12,19.092918395996094,19.092918395996094,19.092918395996094,19.092918395996094,138
2002-08-13,19.092918395996094,19.092918395996094,19.092918395996094,19.092918395996094,0
2002-08-14,19.092918395996094,19.092918395996094,19.092918395996094,19.092918395996094,0
2002-08-15,19.092918395996094,19.092918395996094,19.092918395996094,19.092918395996094,0
