Price,Close,High,Low,Open,Volume
Ticker,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
Date,,,,,
2002-07-01,0.6882814168930054,0.7197536583023599,0.6636510330517666,0.6814399018777677,37965
2002-07-02,0.6718608736991882,0.7088063584643207,0.66228251255821,0.6841760352875658,12150
2002-07-03,0.6718608736991882,0.6896496851184664,0.6718608736991882,0.6896496851184664,9000
2002-07-04,0.7265953421592712,0.738910505838148,0.6882812059861034,0.6882812059861034,59250
2002-07-05,0.7375418543815613,0.7909076085946762,0.7320685465843381,0.7389104504794544,171105
2002-07-08,0.7950127720832825,0.8141698413668554,0.7525939701889233,0.8141698413668554,130500
2002-07-09,0.7662772536277771,0.8210116542664478,0.7662772536277771,0.7936444784151665,75015
2002-07-10,0.7649092078208923,0.7772243734475243,0.7553308924751998,0.7553308924751998,96060
2002-07-11,0.744383692741394,0.7936443883655367,0.708806363277844,0.7662771666833268,112620
2002-07-12,0.7156484723091125,0.7539622217644728,0.6732296677829388,0.7115434172382991,60015
2002-07-15,0.6568093299865723,0.7868025704962308,0.6568093299865723,0.7868025704962308,45060
2002-07-16,0.6034436225891113,0.6691245461217695,0.5911284586022588,0.6403891145496687,67905
2002-07-17,0.6034436225891113,0.6034436225891113,0.6034436225891113,0.6034436225891113,0
2002-07-18,0.6075485348701477,0.6335471104328617,0.6048116855950141,0.6335471104328617,18030
2002-07-19,0.6376523375511169,0.6376523375511169,0.6376523375511169,0.6376523375511169,1575
2002-07-22,0.6335472464561462,0.6568093692269311,0.6335472464561462,0.6568093692269311,9000
2002-07-23,0.6335472464561462,0.6335472464561462,0.6335472464561462,0.6335472464561462,0
2002-07-24,0.6267053484916687,0.6403891085857376,0.6267053484916687,0.6403891085857376,16650
2002-07-25,0.6294419765472412,0.6294419765472412,0.60207480642928,0.6267051763440789,4950
2002-07-26,0.6061798930168152,0.6294420109081945,0.6020748392962719,0.6294420109081945,4485
2002-07-29,0.6061798930168152,0.6061798930168152,0.6061798930168152,0.6061798930168152,0
2002-07-30,0.5842865705490112,0.6020749944470232,0.5842865705490112,0.6020749944470232,4800
2002-07-31,0.5993384718894958,0.5993384718894958,0.5993384718894958,0.5993384718894958,1950
2002-08-01,0.5966017842292786,0.5966017842292786,0.5966017842292786,0.5966017842292786,375
2002-08-02,0.567866325378418,0.567866325378418,0.567866325378418,0.567866325378418,150
2002-08-05,0.5404991507530212,0.5473410558660822,0.5404991507530212,0.5404991507530212,13875
2002-08-06,0.5336576104164124,0.5500778784619187,0.5336576104164124,0.5500778784619187,8250
2002-08-07,0.558288037776947,0.5610244475890646,0.558288037776947,0.5610244475890646,6000
2002-08-08,0.574708104133606,0.587023266258673,0.574708104133606,0.5801814116503161,7500
2002-08-09,0.5459727644920349,0.5692344943611516,0.5459727644920349,0.5459727644920349,3750
2002-08-12,0.5610244870185852,0.6540726548186594,0.5610244870185852,0.6540726548186594,1500
2002-08-13,0.5610244870185852,0.5610244870185852,0.5610244870185852,0.5610244870185852,0
2002-08-14,0.574708104133606,0.6403890177367341,0.574708104133606,0.5993384773198441,7500
2002-08-15,0.574708104133606,0.574708104133606,0.574708104133606,0.574708104133606,0
2002-08-16,0.5815497636795044,0.6143902043418745,0.5623930846403717,0.5883916689591815,4500
2002-08-19,0.5637610554695129,0.5815495222374892,0.5637610554695129,0.5774444688589887,19500
2002-08-20,0.5883916020393372,0.5883916020393372,0.5295525348140145,0.5295525348140145,30
2002-08-21,0.5610244870185852,0.5610244870185852,0.5500779661506666,0.5514461711528845,14250
2002-08-22,0.5829183459281921,0.588391654700383,0.5281839858672812,0.5281839858672812,11580
2002-08-23,0.5391311049461365,0.5404993102023586,0.5268158874284993,0.5268158874284993,3000
2002-08-26,0.5459727644920349,0.5870233078149559,0.5418677101597428,0.543235914795517,15765
2002-08-27,0.5446041822433472,0.5473410322555203,0.5076586400554873,0.5076586400554873,10500
2002-08-28,0.5295524597167969,0.5336575137505624,0.5199737556241565,0.5336575137505624,19500
2002-08-29,0.5186055302619934,0.541867700125305,0.5062903674931722,0.541867700125305,48000
2002-08-30,0.5117634534835815,0.5117634534835815,0.5117634534835815,0.5117634534835815,1500
2002-09-02,0.5145004987716675,0.5569192967579231,0.5117636490047294,0.5569192967579231,12000
2002-09-03,0.5322889685630798,0.5651294039697145,0.5103954428308745,0.5651294039697145,105
2002-09-04,0.5199738144874573,0.5842865307080137,0.5199738144874573,0.5842865307080137,3000
2002-09-05,0.5281838178634644,0.5692344035754424,0.5076585005394254,0.5076585005394254,67500
2002-09-06,0.5103954672813416,0.5487092125522821,0.5090272625488479,0.5487092125522821,4500
2002-09-09,0.6116538643836975,0.6116538643836975,0.6116538643836975,0.6116538643836975,15
2002-09-10,0.6116538643836975,0.6116538643836975,0.6116538643836975,0.6116538643836975,0
2002-09-11,0.5336576104164124,0.5856547751850391,0.5254475008617158,0.5254475008617158,3000
2002-09-12,0.5090271234512329,0.5418676003931536,0.4926069094483215,0.5227104883120324,40500
2002-09-13,0.5076585412025452,0.5090271861546348,0.5076585412025452,0.5090271861546348,30000
2002-09-16,0.503553569316864,0.5186055832700271,0.4926070504645693,0.4926070504645693,16500
2002-09-17,0.5563212633132935,0.5578287457993146,0.5367215647025234,0.5578287457993146,15000
2002-09-18,0.5563212633132935,0.6558258909128898,0.5382295324470436,0.6558258909128898,3000
2002-09-19,0.553305983543396,0.6558260929575837,0.535214247103505,0.6558260929575837,6000
2002-09-20,0.5306912660598755,0.6633639343013815,0.5306912660598755,0.6633639343013815,30
2002-09-23,0.5141071081161499,0.6362264484678234,0.5141071081161499,0.6362264484678234,4500
2002-09-24,0.5216453671455383,0.5337066859767904,0.5171224332411472,0.5171224332411472,18000
2002-09-25,0.6090885400772095,0.622657338182166,0.5050609801039886,0.622657338182166,1500
2002-09-26,0.6633639931678772,0.6633639931678772,0.6633639931678772,0.6633639931678772,15
2002-09-27,0.692009449005127,0.692009449005127,0.692009449005127,0.692009449005127,15
2002-09-30,0.5548133254051208,0.5548133254051208,0.5548133254051208,0.5548133254051208,3465
2002-10-01,0.5171223878860474,0.6633639046350022,0.5171223878860474,0.6633639046350022,6000
2002-10-02,0.5171223878860474,0.5171223878860474,0.5171223878860474,0.5171223878860474,0
2002-10-03,0.5442599058151245,0.5533057705529396,0.5186297939718277,0.5533057705529396,3000
2002-10-04,0.5231528878211975,0.5683822254711143,0.5216453510681139,0.5683822254711143,7500
2002-10-07,0.5442599058151245,0.6271802786608229,0.5156147753139237,0.6271802786608229,16500
2002-10-08,0.5578287243843079,0.5578287243843079,0.5578287243843079,0.5578287243843079,750
2002-10-09,0.5517983436584473,0.6558259064370608,0.5427524780111961,0.6558259064370608,12780
2002-10-10,0.5517983436584473,0.5517983436584473,0.5517983436584473,0.5517983436584473,0
2002-10-11,0.5578287243843079,0.6618562807068559,0.5502903417266021,0.6618562807068559,21000
2002-10-14,0.569890022277832,0.6618562606068049,0.5668745722546304,0.6618562606068049,14610
2002-10-15,0.569890022277832,0.569890022277832,0.569890022277832,0.569890022277832,0
2002-10-16,0.569890022277832,0.569890022277832,0.5683820546369984,0.569890022277832,9750
2002-10-17,0.5653672218322754,0.5713976380277472,0.5005381314643728,0.5005381314643728,7500
2002-10-18,0.5502904653549194,0.5729051870677913,0.5306912483518985,0.5306912483518985,1815
2002-10-21,0.5427523851394653,0.571397459701393,0.5291835350727764,0.571397459701393,9000
2002-10-22,0.49752306938171387,0.49752306938171387,0.49752306938171387,0.49752306938171387,15
2002-10-23,0.5337064862251282,0.5337064862251282,0.44626277967010924,0.44626277967010924,21000
2002-10-24,0.5276756882667542,0.5276756882667542,0.44626282018976504,0.44626282018976504,1500
2002-10-25,0.5442599058151245,0.5442599058151245,0.5201377076828313,0.5216451900529799,27000
2002-10-28,0.5367215871810913,0.5367215871810913,0.5080764532783905,0.5080764532783905,31500
2002-10-29,0.5306912660598755,0.5306912660598755,0.44475541773519406,0.44475541773519406,3765
2002-10-30,0.5638592839241028,0.5638592839241028,0.45983175484739125,0.45983175484739125,30
2002-10-31,0.4869692027568817,0.4869692027568817,0.4869692027568817,0.4869692027568817,15
2002-11-01,0.5744127631187439,0.5744127631187439,0.4538010029391226,0.4538010029391226,1500
2002-11-04,0.5653672218322754,0.5653672218322754,0.5653672218322754,0.5653672218322754,3000
2002-11-05,0.5729050636291504,0.5729050636291504,0.5141068861125856,0.5141068861125856,1500
2002-11-06,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-07,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-08,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-11,0.553305983543396,0.5698902370328457,0.553305983543396,0.5698902370328457,1500
2002-11-12,0.5442599058151245,0.5442599058151245,0.5442599058151245,0.5442599058151245,2985
2002-11-13,0.5442599058151245,0.5442599058151245,0.5442599058151245,0.5442599058151245,0
2002-11-14,0.5502904653549194,0.5729051870677913,0.5502904653549194,0.5698901676165297,16500
2002-11-15,0.5729050636291504,0.6317032411457152,0.5623516621004542,0.6317032411457152,6000
2002-11-18,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-19,0.5729050636291504,0.5729050636291504,0.5729050636291504,0.5729050636291504,0
2002-11-20,0.581950843334198,0.5834587568956413,0.5291835199343536,0.5834587568956413,13500
2002-11-21,0.5970278978347778,0.5970278978347778,0.5729052589859454,0.580443590365909,13140
2002-11-22,0.5834589004516602,0.6452721029008289,0.5517983692196556,0.5517983692196556,3000
2002-11-25,0.5834589004516602,0.6030581690933858,0.5367216022701553,0.5367216022701553,5925
2002-11-26,0.6211499571800232,0.6211499571800232,0.5623517685349192,0.5638592512622521,75000
2002-11-27,0.6211499571800232,0.6211499571800232,0.6211499571800232,0.6211499571800232,0
2002-11-28,0.6015506982803345,0.6030581809013882,0.5608442462673875,0.5729051316705176,18000
2002-11-29,0.6030581593513489,0.6030581593513489,0.6030581593513489,0.6030581593513489,1125
2002-12-02,0.6467799544334412,0.6995472857254522,0.5608441811769855,0.5608441811769855,22500
2002-12-03,0.6030581593513489,0.6181344407987681,0.6030581593513489,0.6181344407987681,6000
2002-12-04,0.5985352993011475,0.600042782051964,0.5291837060495779,0.5291837060495779,6375
2002-12-05,0.6317033767700195,0.6317033767700195,0.6317033767700195,0.6317033767700195,3000
2002-12-06,0.6317033767700195,0.6317033767700195,0.6317033767700195,0.6317033767700195,0
2002-12-09,0.5955196619033813,0.6105964257207841,0.5457673549568993,0.5457673549568993,6000
2002-12-10,0.5955196619033813,0.5955196619033813,0.5955196619033813,0.5955196619033813,0
2002-12-11,0.5849664807319641,0.590996896807881,0.577428096693141,0.590996896807881,27000
2002-12-12,0.5849664807319641,0.5849664807319641,0.5849664807319641,0.5849664807319641,0
2002-12-13,0.6015506982803345,0.6015506982803345,0.6015506982803345,0.6015506982803345,3750
2002-12-16,0.6015506982803345,0.6015506982803345,0.6015506982803345,0.6015506982803345,0
2002-12-17,0.6030581593513489,0.6030581593513489,0.6030581593513489,0.6030581593513489,750
2002-12-18,0.6000425815582275,0.6030580313108853,0.5985350993111098,0.5985350993111098,10500
2002-12-19,0.6000425815582275,0.6000425815582275,0.6000425815582275,0.6000425815582275,0
2002-12-20,0.6000425815582275,0.6000425815582275,0.6000425815582275,0.6000425815582275,0
2002-12-23,0.5744127631187439,0.5879815558103073,0.5744127631187439,0.5879815558103073,9750
2002-12-24,0.5879815220832825,0.5879815220832825,0.5593359712053524,0.5608439382567861,6000
2002-12-25,0.5879815220832825,0.5879815220832825,0.5879815220832825,0.5879815220832825,0
2002-12-26,0.5638592839241028,0.5729052052468637,0.5638592839241028,0.5729052052468637,7500
2002-12-27,0.5623518824577332,0.5638593654904562,0.5623518824577332,0.5638593654904562,3000
2002-12-30,0.5668748021125793,0.572905273263376,0.565367319118953,0.565367319118953,12000
2002-12-31,0.5608441233634949,0.5729050061235921,0.5608441233634949,0.5729050061235921,15000
