Price,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,
2006-03-01,29.43435287475586,31.063731763746574,18.542769920327757,20.195096572886424,201979996
2006-03-02,31.306987762451172,35.01095150228106,29.833662744939836,31.210601796250536,92643702
2006-03-03,30.324769973754883,32.00922692675049,29.695969099538473,31.183060988697356,43381419
2006-03-06,29.57663917541504,31.715481764732928,29.282891685934345,29.374688111890695,20520337
2006-03-07,28.511804580688477,29.989717500163493,28.23182754966081,29.576638072018845,13284328
2006-03-08,28.158397674560547,29.87957160340574,28.01611256029836,28.45673477518167,16056428
2006-03-09,28.654090881347656,29.158968574337297,28.103315866922408,28.273138282323494,5540920
2006-03-10,29.93923568725586,30.200854551541592,28.644913604946876,28.768838706829513,7525455
2006-03-13,29.278305053710938,30.430341994143348,29.012096644391264,30.08610938839145,1893039
2006-03-14,28.603599548339844,29.457301045494948,28.387878055827528,29.374685521927997,1442748
2006-03-16,28.11249542236328,29.007504835099425,27.928904344389043,28.644912232437864,994990
2006-03-17,27.015533447265625,28.456730040179625,26.212320512226697,28.456730040179625,1432671
2006-03-20,30.22838592529297,31.210603861494523,26.9420944882079,27.35517569414546,6527419
2006-03-21,28.2226505279541,30.448701860934527,27.905953473091657,30.01725882211054,6103647
2006-03-22,28.420013427734375,29.732693663121083,27.57089954660798,27.57089954660798,5341007
2006-03-23,28.29608726501465,29.347150397943764,27.997750208472432,27.997750208472432,2071737
2006-03-24,28.360342025756836,28.975374295773566,28.052825890748473,28.456728000484706,1052291
2006-03-27,32.39017868041992,33.5054989127297,28.677034124924113,28.915703364597455,18696360
2006-03-28,32.11020278930664,34.239869718991,31.21060395449093,32.11020278930664,22302495
2006-03-29,32.10102462768555,33.230115440961384,31.69712251387945,32.02758820504795,8596704
2006-03-30,36.241024017333984,36.883597268669206,32.40395345841546,32.55082990057714,28048460
2006-03-31,35.94727325439453,37.80154915965724,35.0660326178719,35.0660326178719,16212889
2006-04-03,35.91055679321289,37.177341451363596,35.52501285842812,35.98399322194347,4942916
2006-04-04,35.01095962524414,36.429204976306174,34.07922840246515,36.16758790940516,2675270
2006-04-05,33.90940856933594,35.68106916003455,33.514685519885155,34.8824439546712,2882328
2006-04-07,32.07807159423828,35.0660293595273,31.63745310621864,33.335676905332726,3491318
