Price,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,
2006-04-13,32.74292755126953,41.51876071042593,31.90905691330934,36.31378389069517,25117210
2006-04-17,37.82686996459961,39.29287153022933,32.27892903645833,32.27892903645833,16013595
2006-04-18,36.7105598449707,38.432103778927846,36.19275167852306,37.92774547508522,6715480
2006-04-19,37.38304901123047,38.19674670783462,35.39251491257411,36.851790819774955,4416635
2006-04-20,41.26996994018555,42.49387957036021,37.06698286807484,37.833607299579874,7513220
2006-04-21,43.09910202026367,44.50458336455772,38.169840819346014,41.42463364621268,8290715
2006-04-24,42.84354782104492,45.43258558760107,41.424619656689266,42.75612757895651,3897875
2006-04-25,41.49187088012695,43.8455400536409,41.09510897011518,43.038568938286915,1259110
2006-04-26,42.009681701660156,43.307563835807954,41.42462427010421,41.61291976585385,901360
2006-04-27,45.12998580932617,48.28390834995153,42.28540500797932,42.28540500797932,3733435
2006-04-28,45.735225677490234,46.1319851954251,36.313808395968366,36.44830449568005,1286865
2006-05-02,46.7103157043457,48.95639462490434,46.064737516861605,46.89860870103697,484330
2006-05-03,46.93221664428711,50.160106343366046,45.05600335172995,46.89859070894985,1685550
2006-05-04,45.156898498535156,47.396251458593106,44.787033548159236,47.10035949829237,458415
2006-05-05,45.35862350463867,46.40096609969724,36.51554237409323,36.51554237409323,313020
2006-05-08,43.90606689453125,45.58726103907328,43.30756218952208,45.123249813388526,234795
2006-05-09,43.932979583740234,45.056016372425624,42.372828597037476,43.3143011872835,223675
2006-05-10,45.5872802734375,47.34244811133447,44.80048231316631,45.05602208393999,392390
2006-05-11,44.43061065673828,46.36062390338803,43.717785788560455,45.05601525278446,126035
2006-05-12,43.91280746459961,45.45950350489911,43.30757634856978,43.72450934914663,337480
2006-05-15,43.045310974121094,44.383540532393695,42.44680349996901,43.44207046467765,285625
2006-05-16,43.38825607299805,44.249031781692224,39.76360448579993,43.03856994962022,184375
2006-05-17,44.894630432128906,48.14942132382264,43.84556131670224,45.72850167312982,1159990
2006-05-18,38.687652587890625,45.72849698935306,38.008451040751176,45.72849698935306,353290
2006-05-19,34.498111724853516,40.19399969302271,32.95141324868919,39.67619146270739,851465
2006-05-22,29.864742279052734,35.27146500120028,29.07121818257986,35.27146500120028,169005
2006-05-23,32.64207458496094,34.43086551568866,28.04232611090402,30.127006364240323,699785
2006-05-24,31.983034133911133,34.968833619448986,31.344179929726913,34.968833619448986,181525
2006-05-25,33.200233459472656,33.623895258007444,31.606461542527,32.14444335359519,60830
2006-05-26,32.44034194946289,34.93523487535204,30.127015837867436,32.413442212048956,78040
2006-05-29,32.51428985595703,34.134960715616124,32.02338153206759,32.615162518732255,65035
2006-05-30,32.43361282348633,33.892891381057666,32.278943195178755,32.81020141760472,58695
2006-05-31,30.839828491210938,31.87544479036229,29.7504153086914,31.87544479036229,64080
2006-06-01,30.389266967773438,32.211683522078,30.127001069799054,31.20296695122335,37805
2006-06-02,29.730243682861328,30.664987438325248,28.51306047551591,28.91654613971784,127405
2006-06-05,28.60720443725586,30.113553178411667,28.513057961596008,29.589021348135866,35420
2006-06-06,26.764616012573242,28.109571616876412,25.89039538283603,27.16810423304373,59305
2006-06-07,24.49163818359375,27.437091418006666,23.200482147592968,27.302595356265165,120670
2006-06-08,23.758642196655273,26.899112329817868,20.1743342473634,22.864245480345186,217820
2006-06-09,25.14394760131836,28.230621182775145,19.501858580936677,22.72975190196284,131645
2006-06-12,25.37258529663086,26.226632350230666,23.5367213399506,25.285162470513026,153480
2006-06-13,23.624149322509766,24.88168227601359,23.146688064342346,24.209204376661873,42015
2006-06-14,23.516551971435547,26.899114841909878,21.7882840480668,26.899114841909878,105185
2006-06-15,23.88640594482422,24.209194902353094,22.864239630000142,23.940202821763062,59950
2006-06-16,23.368606567382812,26.065241764843957,22.191770265428282,23.671222129516746,172375
2006-06-19,23.065990447998047,23.67122155764415,22.864247599882514,23.536725470467292,26850
2006-06-20,22.74992561340332,24.747182970824152,22.326263873520425,22.326263873520425,38290
2006-06-21,23.758642196655273,24.202477447485297,23.267731139172753,23.496373696588176,46745
2006-06-22,25.231361389160156,26.764609589197953,23.926755689592785,24.074699026156978,211625
2006-06-23,26.751171112060547,27.168109273767968,24.007462504174708,24.007462504174708,130400
2006-06-26,25.110326766967773,28.647559656835526,24.626141821852872,27.67246868113439,56860
2006-06-27,24.95564842224121,26.038337954192333,24.209197747899807,26.038337954192333,22500
2006-06-28,24.989273071289062,25.39275869490951,23.940206858457255,24.02090603542057,15865
2006-06-29,24.700111389160156,25.55415857571063,24.34369894571054,25.150672887477082,8390
2006-06-30,25.33224105834961,25.957645705554327,24.81443533696897,25.21792104761091,26795
2006-07-03,25.69538116455078,25.957647147567542,24.612691283645912,24.780810766636115,37710
2006-07-04,26.83859634399414,27.437101341651374,25.150677726272058,25.150677726272058,82235
2006-07-05,27.316051483154297,27.867483153981027,27.03361199749653,27.03361199749653,33840
2006-07-06,26.811691284179688,27.56486832664948,26.630121956011045,26.899114123364463,10590
2006-07-07,25.533977508544922,27.262244885287284,25.02289305162966,26.89910633410518,29010
2006-07-10,25.14394760131836,25.67520574385025,24.962378265315074,25.419663430367898,12745
2006-07-11,25.211193084716797,26.22663340313208,25.01617391297043,26.22663340313208,5335
2006-07-12,24.962377548217773,25.150673094200624,24.478195231417715,24.626138616826317,3990
2006-07-13,25.56087875366211,25.823147237219835,25.157393120233305,25.486908354262802,9105
2006-07-14,25.655025482177734,25.957638397310234,24.75390525450371,24.75390525450371,9740
2006-07-17,24.572336196899414,25.82314515089085,23.940205506220497,25.688649095514553,24395
2006-07-18,23.751911163330078,24.646307698189233,23.53671851357274,24.646307698189233,15835
2006-07-19,22.992013931274414,24.20919961310779,22.864244079046244,24.20919961310779,12585
2006-07-20,23.187034606933594,23.65776958752067,22.99874164081847,23.40222730115067,13770
2006-07-21,22.823898315429688,23.267733613457036,22.46076220998879,23.267733613457036,9165
2006-07-24,23.308074951171875,23.6712134932441,22.07071598823211,22.191762168922853,38570
2006-07-25,23.032365798950195,23.846063361869,22.6154302604355,22.6154302604355,3210
2006-07-26,22.938215255737305,23.536720011290875,22.931489042023838,23.50309663862024,11125
2006-07-27,23.099611282348633,23.51654936317048,23.072714120117553,23.133237224411097,2525
2006-07-28,22.675954818725586,23.469478918298275,22.4607621034482,23.065990653178535,8005
2006-07-31,22.7970027923584,23.267735289863964,22.59525736165634,23.126515540612296,4245
2006-08-01,22.71630096435547,23.099613133838243,22.46076122823323,22.95839340093394,3235
2006-08-02,23.025636672973633,23.267726480620563,22.59524880701536,22.59524880701536,6100
2006-08-03,23.563623428344727,24.074705442810277,23.13996168346321,23.442577215521435,37535
2006-08-04,23.126506805419922,23.72501152501348,23.05926006411904,23.671214645032524,4385
2006-08-07,23.456029891967773,24.881682323001826,22.79700185719449,22.79700185719449,8965
2006-08-08,23.415679931640625,23.63759886675137,23.07944098653918,23.53672615710111,8345
2006-08-09,23.68466567993164,23.772085934894722,23.05253499306672,23.059261206709337,7030
2006-08-10,24.5319881439209,25.419658573464492,23.91330984194163,23.91330984194163,35250
2006-08-11,25.197750091552734,25.68865869664922,24.780811907525713,25.2851703797166,45290
2006-08-14,26.092140197753906,26.22663628148809,25.581058157923323,26.078690332850545,35305
2006-08-16,26.60322380065918,27.437094870857678,26.25353502224392,27.437094870857678,33720
2006-08-17,26.394760131835938,27.63884334122928,25.836602189423882,27.437100464746557,35080
2006-08-18,26.314062118530273,27.975080861185205,25.99127301997426,25.99127301997426,53295
2006-08-21,26.159393310546875,26.757898276272172,26.10559384314245,26.2266400795026,12000
2006-08-22,25.977821350097656,26.764619242212902,25.648306058549686,26.764619242212902,24355
2006-08-23,25.722278594970703,27.840584917146913,25.446562770159467,26.09214091138097,350330
2006-08-24,26.455278396606445,27.06050948029089,25.554157986064816,25.554157986064816,156700
2006-08-25,26.17283821105957,27.16810774433914,25.97109535740003,27.16810774433914,37610
2006-08-28,26.36785888671875,26.89911706441283,26.23336278833674,26.89911706441283,17120
2006-08-29,26.145938873291016,26.85876373469664,26.02489265809018,26.495627654393495,26440
2006-08-30,26.017162322998047,26.701647604130102,25.766411543544336,26.32890681477792,39400
2006-08-31,25.468231201171875,26.288256079698897,25.21747774093035,26.15949009058916,23685
2006-09-01,25.353017807006836,25.956176600538427,25.142927714269575,25.3733481889583,16430
2006-09-04,25.468231201171875,26.105274873001214,24.66853670608444,24.66853670608444,17420
2006-09-05,25.244579315185547,26.023943200625396,24.953165172646916,26.01716468461489,22650
2006-09-06,24.95317840576172,25.481789184072163,24.898963175158272,25.481789184072163,32565
2006-09-07,26.29503631591797,27.08117648895761,24.81763455508092,24.95317649910449,378685
2006-09-08,27.08116912841797,27.711436799363238,26.295029169047623,26.430571076231512,190305
2006-09-11,26.023950576782227,27.76565740966809,25.89518458854934,27.76565740966809,41380
2006-09-12,25.81385612487793,26.159485509053525,25.346239290935255,25.752862399994388,12435
2006-09-13,26.654218673706055,26.97273921915549,26.05783576471473,26.66777053925952,34745
2006-09-14,26.56611442565918,26.938852751715277,26.56611442565918,26.823643804764863,20610
2006-09-15,26.471242904663086,26.803317969142697,26.430579543906372,26.498349226586548,11760
2006-09-18,26.24759864807129,26.94563621291828,26.17305044498128,26.94563621291828,13325
2006-09-19,25.81385612487793,26.491563030140938,25.481778603790513,26.36279964882977,6565
2006-09-20,25.935842514038086,26.41701377663885,25.353014185706307,25.353014185706307,9450
2006-09-21,25.90873908996582,27.108280826780515,25.7257578841554,27.108280826780515,8965
2006-09-22,25.847740173339844,26.227256959527004,25.346238526312217,25.346238526312217,15660
