Price,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,
2017-07-24,63.68031692504883,66.07431380193036,63.201517549672516,63.68031692504883,42000
2017-07-25,64.15910339355469,64.63790267261106,63.680304114498306,64.2069862438192,62000
2017-07-26,64.15910339355469,64.25486178818652,63.20150483544193,64.25486178818652,12000
2017-07-27,62.818477630615234,63.68031798177388,62.72271921513067,63.68031798177388,6000
2017-07-28,62.483306884765625,62.483306884765625,62.435424033759375,62.435424033759375,8000
2017-07-31,64.59002685546875,67.60646410315921,64.35062718987265,65.02095063708053,52000
2017-08-01,63.82395553588867,64.68579583678685,63.24939777058935,64.15911362348842,18000
2017-08-02,63.201515197753906,63.29727360808597,63.201515197753906,63.29727360808597,22000
2017-08-03,63.297271728515625,64.15911200770927,60.328717260980355,60.328717260980355,14000
2017-08-04,64.15910339355469,64.15910339355469,63.82394535939466,64.15910339355469,28000
2017-08-07,64.25487518310547,65.06883266600386,64.15911676851131,64.15911676851131,8000
2017-08-08,63.201515197753906,64.15911391287139,61.47783458818307,62.24391648263642,46000
2017-08-09,61.477840423583984,62.33968081017423,61.286323584741304,62.33968081017423,14000
2017-08-10,61.28631591796875,62.24391460418701,61.238436714247655,62.24391460418701,56000
2017-08-11,59.945674896240234,60.80751515489073,58.70079736381653,58.70079736381653,28000
2017-08-14,61.28631591796875,61.28631591796875,61.28631591796875,61.28631591796875,2000
2017-08-16,59.802040100097656,59.84991930495178,59.802040100097656,59.84991930495178,6000
2017-08-17,59.37112045288086,59.75416140085332,59.37112045288086,59.75416140085332,6000
2017-08-18,59.37112045288086,59.46687886339937,57.599564287643936,57.599564287643936,14000
2017-08-21,58.89231872558594,59.84991740405075,58.89231872558594,59.37111806481834,56000
2017-08-22,59.84992218017578,59.84992218017578,59.84992218017578,59.84992218017578,2000
2017-08-23,59.89780044555664,59.89780044555664,59.89780044555664,59.89780044555664,2000
2017-08-24,59.22747802734375,59.46687770191337,58.89231994412594,59.41899849758927,20000
2017-08-28,59.17959976196289,59.371120235247076,59.17959976196289,59.371120235247076,4000
2017-08-29,59.13172149658203,59.46687959044368,59.13172149658203,59.46687959044368,4000
