Price,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,
2002-07-01,5.39132022857666,5.527809541889038,5.316251122525623,5.357197818894711,44470
2002-07-02,5.6062912940979,5.725719416746598,5.391320868579518,5.391320868579518,105740
2002-07-03,5.650650501251221,5.783727862086733,5.346962357566608,5.364023566017711,96270
2002-07-04,5.756430149078369,6.005522689961347,5.725720038467484,5.729132345294357,105980
2002-07-05,5.729132175445557,5.814437891095448,5.705246028365581,5.74278075151744,29350
2002-07-08,5.623351573944092,5.793962973523688,5.59605377604459,5.78372670608065,32180
2002-07-09,5.490275859832764,5.681360478864803,5.459565750420174,5.6608872895333935,29900
2002-07-10,5.428856372833252,5.630177939085207,5.4015585664345656,5.4015585664345656,9550
2002-07-11,5.45956563949585,6.005522333611623,5.323076628674642,6.005522333611623,9470
2002-07-12,5.432267189025879,5.759840775903003,5.329900280419062,5.759840775903003,33470
2002-07-15,5.1422271728515625,6.142010018959578,4.8453633943183645,5.350373276204382,39310
2002-07-16,5.210472583770752,5.729131423002804,5.118342266769491,5.729131423002804,30510
2002-07-17,5.012563705444336,5.050098428574027,4.872662383927619,5.050098428574027,34980
2002-07-18,5.145640850067139,5.196824150366133,4.992090623754668,5.063747439422552,9750
2002-07-19,5.002326965332031,5.452741026476436,4.981853776415724,5.452741026476436,17550
2002-07-22,4.732761383056641,5.514161777871592,4.708875885203484,5.514161777871592,15680
2002-07-23,4.688401699066162,4.811242128567841,4.589447089420618,4.589447089420618,20080
2002-07-24,4.807830810546875,4.807830810546875,4.681578374036926,4.708876180557157,11710
2002-07-25,4.814655303955078,4.848777726262361,4.777120899749496,4.777120899749496,4500
2002-07-26,4.401774883270264,4.845364678389593,4.401774883270264,4.845364678389593,18450
2002-07-29,4.330118179321289,4.350591695187341,4.033254314464247,4.033254314464247,19210
2002-07-30,4.3267059326171875,4.3676526364236485,4.094674285631768,4.33353022054386,19000
2002-07-31,4.698638439178467,4.831715132173428,4.111735091219443,4.258460684147617,24760
2002-08-01,4.422248840332031,4.841952855243536,4.367653227863756,4.841952855243536,15230
2002-08-02,4.415424823760986,4.504142868739037,3.889941494498358,3.889941494498358,8760
2002-08-05,4.248226165771484,4.637220492011402,4.162920418163962,4.23116495116686,39520
2002-08-06,4.367650985717773,4.4188342647778205,4.2311616991987275,4.2311616991987275,10030
2002-08-07,4.459782600402832,4.497317322631927,3.889940407837478,3.889940407837478,6060
2002-08-08,4.258460998535156,4.497317253123476,3.8489936448937705,3.8489936448937705,10790
2002-08-09,4.343766212463379,4.367652030431369,4.200452931732584,4.360827418036107,30150
