Price,Close,High,Low,Open,Volume
Ticker,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
Date,,,,,
2011-06-29,75.14897918701172,81.81575579070667,73.41898894119086,78.14480763133089,121987
2011-06-30,74.76920318603516,76.5413839456972,73.41897053288395,76.5413839456972,37830
2011-07-01,75.10678100585938,75.95067742165556,70.04340251108235,70.04340251108235,48253
2011-07-04,75.10678100585938,76.79457383745172,74.26288459006321,76.79457383745172,40203
2011-07-05,74.85359954833984,76.66797788862736,74.47384878711546,74.9379943294278,40502
2011-07-06,78.60893249511719,78.90429487810046,73.67214100165741,73.67214100165741,112367
2011-07-07,77.55406188964844,80.00136215171376,76.54138258892293,79.74819071692814,81526
2011-07-08,76.75235748291016,78.44014989760564,75.61309889067412,77.55406274294077,76381
2011-07-11,75.57090759277344,77.63845071581694,73.75652946770951,76.83675189792262,69265
2011-07-12,75.82408142089844,75.9084697633858,74.26287455041977,74.26287455041977,38382
2011-07-13,79.663818359375,81.85794762663198,75.9928704493695,76.11944975372757,111046
2011-07-14,78.94650268554688,81.01404607778997,77.72284916819618,77.72284916819618,63123
2011-07-15,80.97185516357422,83.37696499962406,79.74820798676373,81.60477744918346,85341
2011-07-18,82.7440414428711,83.88330025178233,81.05624870717494,82.57525830625048,51901
2011-07-19,86.92131042480469,87.76520664252124,82.02670978668182,82.02670978668182,216147
2011-07-20,90.1703109741211,91.56274104263728,87.42764822399602,87.59643133320793,199341
2011-07-21,88.02033996582031,96.57727986461764,85.65535766474868,91.33131387507457,272083
2011-07-22,93.43830108642578,94.34129038266414,88.96633066256636,88.96633066256636,101569
2011-07-25,92.70730590820312,94.64229136635109,91.50331364422063,92.70730590820312,69163
2011-07-26,89.74032592773438,93.52429887252389,88.88033237488358,92.32030658628675,87772
2011-07-27,95.80326843261719,98.4262444305039,88.92332106311116,90.60030560993661,252707
2011-07-28,94.25528717041016,96.74926965601107,92.10530340027658,95.33027905547695,125382
2011-07-29,91.03031158447266,95.97527425954239,90.38531645294182,92.87929894044034,80395
2011-08-01,94.59928894042969,96.23327797073765,90.29932126131925,90.29932126131925,102614
2011-08-02,94.72828674316406,96.362275729661,92.14830620487305,96.31927342953088,71389
2011-08-03,94.77127838134766,97.52326143985204,88.57932798186448,88.57932798186448,97488
2011-08-04,94.51327514648438,97.86725068942653,93.35228537887372,93.35228537887372,72302
2011-08-05,90.55731201171875,94.51328053025395,88.57932447183653,89.48232020987608,151453
2011-08-08,88.96633911132812,90.12733577010835,85.65536492156453,88.57934459922188,64426
2011-08-09,86.3433609008789,89.26734052588749,84.45137099705893,84.45137099705893,76689
2011-08-10,92.32030487060547,94.59928905555344,86.4293504553011,86.4293504553011,184612
2011-08-11,90.08432006835938,93.6962901816919,89.439324936605,91.3743103318681,72241
2011-08-12,88.83734893798828,94.21230938773998,86.94535892293707,86.94535892293707,66853
2011-08-16,86.558349609375,90.2993201311331,86.17134858636078,90.08432174986851,65715
2011-08-17,86.30035400390625,88.49334024629759,85.99935756467593,86.68735504968546,40545
2011-08-18,84.75235748291016,86.85933881989102,84.27935845890416,85.6983489696928,56146
2011-08-19,82.55938720703125,83.89237993747034,79.29140883892735,79.29140883892735,48193
2011-08-22,84.8383560180664,86.8593393338862,81.6993785813781,84.23635666020283,65181
2011-08-23,86.21435546875,86.85935064682045,84.40837028239879,85.74135638033957,41211
2011-08-24,86.3433609008789,87.67634707731165,82.55938765446959,82.55938765446959,43324
2011-08-25,85.0533676147461,85.99935925429727,84.5373727714664,85.35436405989005,34883
2011-08-26,84.23636627197266,85.95635338573405,82.8173821521036,85.82735960118606,36479
2011-08-29,87.89132690429688,90.72930787952245,86.17134002506423,87.11733805762557,64378
2011-08-30,89.78331756591797,90.77231134647535,87.71933197197849,88.57932542268416,42701
2011-09-02,88.53632354736328,90.21331472096459,85.99934548018943,85.99934548018943,37571
2011-09-05,88.14933776855469,89.00933130776009,87.46134031269835,88.53633223670512,35087
2011-09-06,87.76234436035156,88.57933560797188,86.04235726116764,86.04235726116764,40366
2011-09-07,88.4503402709961,89.18133351728919,87.76234932910924,88.57934062298439,50979
2011-09-08,88.10633087158203,91.1593104010135,87.37533771363115,91.1593104010135,36768
2011-09-09,87.3753433227539,88.57933560437984,87.16034493536463,87.16034493536463,48946
2011-09-12,85.0963363647461,87.67631632399534,84.27934533547517,84.27934533547517,53357
2011-09-13,86.51533508300781,87.590326837422,85.9993403531348,86.85933375666615,38802
2011-09-14,87.50434875488281,87.63334910706239,85.99935995565879,86.08535800336836,42866
2011-09-15,87.28935241699219,88.2353440866051,78.25941940833782,78.25941940833782,33813
2011-09-16,87.0743408203125,88.10633038332065,86.04235125730435,87.67633363852899,38382
2011-09-19,87.63335418701172,88.10634675744811,86.42936176559311,86.42936176559311,35820
2011-09-20,88.75133514404297,89.7833313804153,87.89134156101453,89.35333458890109,66621
2011-09-21,88.32132720947266,89.31032101742508,87.46133373494526,87.46133373494526,37533
2011-09-22,86.17134094238281,90.72930884536191,85.1393514283491,90.72930884536191,39798
2011-09-23,87.63335418701172,88.3643474767631,84.2793776420709,88.3643474767631,36373
2011-09-26,86.3433609008789,90.04132953616364,84.45137099705893,88.23534424346825,50491
2011-09-27,86.85934448242188,88.45033116317077,86.4293477275584,88.45033116317077,38365
2011-09-28,87.71934509277344,89.43933225145527,85.56936114442115,85.56936114442115,45405
2011-09-29,87.63335418701172,87.97735295902145,85.31136739686922,85.99936494088867,34106
2011-09-30,86.3433609008789,87.71934938287394,85.99936214007249,87.63335133298,33748
2011-10-03,86.04235076904297,86.42934521266756,85.56935172796439,85.99934847031598,32352
2011-10-04,85.6983642578125,102.33923924257302,85.56936390450433,102.33923924257302,55630
2011-10-05,85.0103759765625,87.37535865278126,81.78539959990056,87.37535865278126,28417
2011-10-07,86.2573471069336,87.03133597593805,85.44034937898635,86.8593399075436,33360
2011-10-10,86.47237396240234,88.10635683417318,85.69837827716628,87.71936227217095,44382
2011-10-11,86.94534301757812,87.71933849299761,86.42934822104175,86.42934822104175,31929
2011-10-12,87.59033966064453,88.10633446605917,85.6983565203809,85.6983565203809,34341
2011-10-13,87.16035461425781,89.09534031563555,86.25736522368669,87.71935179579089,34262
2011-10-14,87.41834259033203,88.49333448996417,86.60134480987368,88.49333448996417,17788
2011-10-17,86.94534301757812,88.9233307257357,86.85934497836037,88.10633295009242,27613
2011-10-18,86.08534240722656,88.14932798447475,85.99934437509732,88.14932798447475,5382
2011-10-19,86.2573471069336,87.28933663975917,85.99934644311247,86.8593399075436,2727
2011-10-20,86.7733383178711,87.54733371639108,85.61234850070568,86.8593363485446,11185
2011-10-21,86.64434051513672,87.71933233294239,86.08534345763191,86.85933887869786,13242
2011-10-24,86.08534240722656,88.40732864209176,85.99934437509732,86.64433945791055,10368
2011-10-25,86.51533508300781,89.82630837435771,83.41936014254075,89.82630837435771,8148
2011-10-28,88.10633087158203,93.61029054766274,86.9023452284769,93.61029054766274,4422
2011-10-31,86.98834991455078,91.07331932494077,86.25735670072702,88.57933668845664,8162
2011-11-01,87.03134155273438,89.31032569175554,86.60134479296546,87.11734615367205,40719
2011-11-02,86.94534301757812,87.71933849299761,84.79535923098506,84.79535923098506,14455
2011-11-03,87.246337890625,87.93433531464467,86.08534797866781,86.12835027813018,18037
2011-11-04,87.11735534667969,87.93434665196119,86.51535588273967,87.59034789559983,22215
2011-11-08,93.61029815673828,98.89925988914283,88.57933711810183,95.67428402319251,281754
2011-11-09,91.37431335449219,98.03926326976104,86.94534532435787,94.59928911994486,93528
2011-11-11,90.77230834960938,94.2982800688461,88.14932578706365,88.14932578706365,35373
2011-11-14,88.83734893798828,91.28832959082885,86.25736792210748,91.28832959082885,15773
2011-11-15,88.19232177734375,90.0413022541398,87.2893261239835,88.57931616522463,19891
2011-11-16,87.63335418701172,89.74033600357116,86.85935859029756,87.71935223970644,15820
2011-11-17,85.7413558959961,91.15931798567449,85.22536106870058,87.0743485476372,63048
2011-11-18,87.3753433227539,89.86932592871547,85.22535944886118,85.39736209551066,21775
2011-11-21,87.67633819580078,88.57933403129137,85.82735734607333,86.8593469627226,12118
2011-11-22,88.06331634521484,88.5793110194905,86.17132712456645,86.17132712456645,13436
2011-11-23,85.26836395263672,92.44930896461922,83.89237555006052,92.44930896461922,11889
2011-11-24,84.15036010742188,85.99934738852097,82.55937349298014,85.99934738852097,22571
2011-11-25,87.16035461425781,88.5363431341025,83.50538162276654,84.27937721556378,5636
2011-11-28,85.87034606933594,86.98834019704309,85.39735360086708,85.9993464011836,9995
2011-11-29,85.31135559082031,85.82735695804205,85.13935950923303,85.48335823363753,1280
2011-11-30,85.44035339355469,87.63333945538722,85.13935697910682,85.18235927884069,13120
2011-12-01,85.9133529663086,89.22432666775774,85.26835783377058,86.21434938258037,10337
2011-12-02,88.40734100341797,89.4393306557227,85.56935961773469,87.20334870157566,5713
2011-12-05,84.79534912109375,89.26731880076592,84.4083547101391,87.07433297541208,29380
2011-12-07,84.3653793334961,85.99936865009411,83.41938759059128,85.9563663412766,16283
2011-12-08,83.67736053466797,86.7733354657586,83.03236548397288,86.7733354657586,10816
2011-12-09,83.50535583496094,84.70934787847435,82.0863654465783,82.0863654465783,20042
2011-12-12,81.78536987304688,85.18234769182315,80.9253764851889,84.27935201008076,7458
2011-12-13,83.3763656616211,83.84936470238277,81.05438587897001,81.05438587897001,2495
2011-12-14,82.3443832397461,83.41937518804565,81.7853861143843,83.41937518804565,987
2011-12-15,82.30137634277344,84.1073679640797,77.01242150138441,80.88239229921821,8780
2011-12-16,81.74238586425781,84.27936409781228,81.69938356420579,84.23636179776025,5430
2011-12-19,81.26939392089844,82.47338625419486,79.97940354120163,80.83939712766617,8707
2011-12-20,80.71039581298828,82.8173840113868,80.02240488877614,81.74239204115193,19965
2011-12-21,81.78536987304688,82.4733672078248,80.83937845864888,80.83937845864888,11463
2011-12-22,79.07640075683594,82.55937710285453,78.34540758431704,80.49539136303721,28760
2011-12-23,79.03340148925781,82.17237897828383,78.68940278777573,80.83938647050185,44288
2011-12-26,78.51741790771484,80.83939799148884,78.34541525184575,78.6894140023535,27913
2011-12-27,78.51741790771484,79.89340634851537,76.96942681104522,78.25941720452643,3658
2011-12-28,79.1194076538086,79.1194076538086,75.98042984225386,75.98042984225386,3683
2011-12-29,77.95841979980469,80.4094002050384,77.5714187497802,80.4094002050384,605
2011-12-30,79.5924072265625,80.66739918499133,77.3994210068756,80.66739918499133,4036
2012-01-02,78.73241424560547,79.11940872902709,77.61441997602928,77.61441997602928,6912
2012-01-03,78.08740997314453,79.85039265606254,77.3994125702505,79.85039265606254,6630
2012-01-04,77.57141876220703,79.11940984009229,77.48542071593127,78.2594162548739,4152
2012-01-05,76.49641418457031,79.97939025568036,74.90542762613866,79.1193968120709,4077
2012-01-06,75.67943572998047,79.29140617441921,74.90544018867777,79.29140617441921,4488
2012-01-09,77.18443298339844,78.25942508623127,75.7224463480382,77.9584286096843,3183
2012-01-10,77.09842681884766,79.80740794532457,76.58243197600214,78.13041650453867,13094
2012-01-11,74.77644348144531,77.39942667664616,74.38944897255436,76.1954342827633,18743
2012-01-12,75.67943572998047,76.53942931782116,75.67943572998047,75.98043217347863,5920
2012-01-13,74.34642028808594,75.8084128766608,73.95942591650257,75.67941256572355,19477
2012-01-16,76.10943603515625,76.32443444203523,74.81944559388242,74.81944559388242,4473
2012-01-17,76.53941345214844,77.39940686172314,74.81942663299903,76.10941674736108,47429
2012-01-18,75.24942779541016,78.99039803642181,75.24942779541016,78.64639933996834,9819
2012-01-19,75.50743103027344,77.82941082828285,75.46442873129082,75.67942710374464,9660
2012-01-20,71.6374740600586,77.82942574932467,68.79949237509364,76.62543332051436,224769
2012-01-23,75.29242706298828,76.41041457993492,71.46545238094743,72.3254458068583,25492
2012-01-24,76.19541931152344,76.88341670462711,75.24942781692793,76.53941800807527,29710
2012-01-25,76.8834228515625,78.17341314584633,75.67943059798493,76.1094273627462,24774
2012-01-27,76.41040802001953,78.60339369231373,74.13142432476309,78.17339701627397,24537
2012-01-30,75.24942779541016,80.40938855852399,74.94843139647439,78.60340360368004,50733
2012-01-31,75.63642883300781,77.74341693200702,75.07743828384085,77.74341693200702,11210
2012-02-01,74.6474380493164,78.08741203202722,74.38943737612122,78.0014074334757,14606
2012-02-02,72.84146118164062,75.4644444980894,72.71246738020135,74.819449245969,79500
2012-02-03,73.52943420410156,73.95943089535362,72.32544215635005,73.52943420410156,12992
2012-02-06,73.87342834472656,76.53940635495691,73.0564307446501,73.95942636546398,58638
2012-02-07,74.38944244384766,75.37843634349743,73.95944566671558,74.43244474605291,8047
2012-02-08,74.90544128417969,76.49642813270728,74.77644093187087,74.77644093187087,14658
2012-02-09,74.08843994140625,74.60443471943887,72.66944938089435,73.95943960659069,11380
2012-02-10,72.75545501708984,74.04544537753907,72.49746088173816,74.04544537753907,7708
2012-02-13,72.62645721435547,73.31445472186813,72.23946271714865,72.3684630699611,7276
2012-02-14,72.75545501708984,74.73344286093742,72.2394601851562,72.84145306220707,7557
2012-02-15,74.73343658447266,76.32442324982878,74.21744179587469,74.60443624701573,16316
2012-02-16,75.63642883300781,77.14141752033726,73.95944406304699,77.14141752033726,7370
2012-02-17,74.8624267578125,76.10941454105578,73.09943769479933,75.12042083646861,9251
2012-02-21,73.57245635986328,75.24944128398558,72.49746434152063,73.9594508619744,19728
2012-02-22,72.75545501708984,73.95944733242183,72.2394601851562,73.6584508938964,13795
2012-02-23,72.79846954345703,73.70145901064934,70.51948487843215,72.54046880355558,16703
2012-02-24,72.0244369506836,73.91641953564319,71.42244428125863,72.84142793936432,5944
2012-02-27,71.72347259521484,73.35746186234881,70.94947698854814,71.4224761262975,30168
2012-02-28,71.80946350097656,73.01345581802941,70.82046957763922,71.37946671354557,2965
2012-02-29,71.93846893310547,73.52945584678389,71.42247406397068,72.11046503574016,4167
2012-03-01,71.37945556640625,72.23944900696536,71.16445720626648,71.72345425487575,9841
2012-03-02,71.42244720458984,72.45443655476582,69.91745890820005,71.46544293346402,21251
2012-03-05,71.93846893310547,72.5404618535576,70.99247724615323,70.99247724615323,1455
2012-03-06,70.94945526123047,72.2394453568892,70.64845888448922,71.37945195978338,646
2012-03-07,70.5624771118164,71.3794684027777,69.70248351660221,71.3794684027777,2656
2012-03-09,70.99246978759766,72.97045100501036,69.70247946967326,71.37946425848295,11313
2012-03-12,70.60546112060547,72.5834486853598,70.08946636147849,71.3794565399106,36793
2012-03-13,71.85247039794922,72.2394649068867,70.17547888301522,71.0354725128591,25830
2012-03-14,71.03545379638672,71.89544719963894,70.60545709476062,71.89544719963894,4648
2012-03-15,70.51947784423828,71.20747537452802,69.78848456907464,71.07847501744486,5680
2012-03-16,71.03545379638672,71.3364501752792,70.5194590666812,70.5194590666812,6679
2012-03-19,70.51947784423828,71.33646917038047,70.17547907909342,70.17547907909342,5874
2012-03-20,70.64846801757812,71.37946118737152,70.64846801757812,71.37946118737152,3905
2012-03-21,71.42244720458984,72.92743550097964,70.51945160226467,70.60544962124128,11497
2012-03-22,69.83148956298828,73.95946216900688,69.74549150061948,73.95946216900688,7002
2012-03-23,70.26146697998047,71.72345988033648,69.6594741488649,70.21847124131779,4357
2012-03-26,69.87448120117188,71.29347197781102,69.83147889594046,69.83147889594046,6468
2012-03-27,70.47647094726562,72.19645809971853,68.88548414349275,69.01448449217277,18841
2012-03-28,70.94945526123047,71.85245095268316,68.7994717684659,69.14347043955402,24760
2012-03-29,70.21846008300781,70.94945313640993,69.31546441859838,69.31546441859838,10269
2012-03-30,71.42244720458984,74.47541952624361,70.1754529651299,74.47541952624361,3404
2012-04-02,72.0244369506836,72.1104349661403,70.17545009283836,71.37944199291628,3651
2012-04-03,72.88444519042969,73.05644125665283,71.03545795299888,71.03545795299888,8007
2012-04-04,72.28243255615234,72.62642459417404,72.23943027078586,72.23943027078586,1078
2012-04-09,71.89545440673828,73.01344856753012,70.43346809914551,71.20746355190683,6983
2012-04-10,72.28243255615234,73.44342208754446,71.07844073939374,71.07844073939374,240
2012-04-11,70.64846801757812,71.46545922595372,70.60546571767215,71.46545922595372,1188
2012-04-12,70.39045715332031,72.58344290654969,67.2084842576824,72.58344290654969,5162
2012-04-13,69.91746520996094,72.23944473775435,69.65946456854884,70.51945795828402,4762
2012-04-16,72.23944091796875,73.09943426223028,71.37944757370721,72.1534428957883,38123
2012-04-17,73.70143127441406,73.87343389002866,70.08946164248317,71.5944500826592,5413
2012-04-18,73.57245635986328,74.60444607298,73.14245955252622,73.70145015307993,9640
2012-04-19,73.74444580078125,75.24943449059312,73.31444903226358,74.6044393378166,13130
2012-04-20,73.9594497680664,74.81944337002066,73.87345172011707,73.9594497680664,13897
2012-04-23,73.3574447631836,74.30343625694664,72.66944737068535,73.2284444319365,16420
2012-04-24,72.06744384765625,73.44343186664044,71.5514425994623,73.44343186664044,15589
2012-04-25,71.93846893310547,73.95945266460134,71.46546980901398,71.55146786033133,17697
2012-04-26,72.11046600341797,73.95945365709142,68.88548982650991,68.88548982650991,7457
2012-04-27,72.62645721435547,76.36743463976363,71.55146520963599,76.36743463976363,5830
2012-04-30,73.05643463134766,73.52943361241022,71.50845049203417,72.71244253009716,45043
2012-05-02,74.0454330444336,75.59342384362937,73.09944158324915,73.9594350136403,19752
2012-05-03,74.8624267578125,74.99142051652615,74.69042414414626,74.69042414414626,13868
2012-05-04,74.8194580078125,76.06644635011666,74.56145725225836,74.86246032081544,10311
2012-05-07,76.367431640625,76.88342647037985,74.81944059013021,74.81944059013021,8515
2012-05-08,77.44241333007812,77.57140709948261,75.37842772362451,76.10942084891055,27846
2012-05-09,77.44241333007812,79.80739533385784,75.03442902901068,76.53941757687049,59937
2012-05-10,77.39939880371094,78.21638983325877,77.39939880371094,77.39939880371094,48734
2012-05-11,77.39939880371094,77.4853968234694,77.39939880371094,77.39939880371094,17415
2012-05-14,77.39939880371094,79.1193854437934,77.39939880371094,77.39939880371094,3158
2012-05-15,77.39939880371094,79.07638315330001,77.39939880371094,77.39939880371094,2583
2012-05-16,77.39939880371094,77.82939546373156,77.39939880371094,77.39939880371094,3783
2012-05-17,78.17341613769531,78.17341613769531,77.3994206192567,77.4854186632543,1825
2012-05-18,77.57141876220703,78.00141555481623,77.3994226696555,77.48542071593127,7327
2012-05-21,78.51741790771484,79.29140689481922,77.3994236088723,77.48542165619162,7626
2012-05-22,79.07640075683594,79.7643981905183,78.43140562321989,79.11940305690226,2117
2012-05-23,77.52843475341797,79.72141479088867,77.39943438386526,79.03342375532647,2566
2012-05-24,77.57141876220703,79.80740733275914,77.3994226696555,78.34541430114966,7781
2012-05-25,79.85039520263672,80.83938904037663,77.65741571327922,77.65741571327922,10020
2012-05-28,82.90337371826172,83.37636620085287,79.97939454107333,81.65637922147495,12013
2012-05-29,83.849365234375,84.66635642498731,82.00037791952491,82.559375,1144
2012-05-30,81.74238586425781,83.80636504215917,80.45239559745455,81.69938356420579,1469
2012-05-31,81.74238586425781,82.55937707540795,81.69938356420579,81.8713796419543,2015
2012-06-01,84.02137756347656,85.13937194072592,80.83940366089128,81.69939731685821,54578
2012-06-04,82.4733657836914,84.27935055476199,71.03545129819649,71.03545129819649,3724
2012-06-05,82.55938720703125,84.36537248993893,82.55938720703125,84.27937444051106,16528
2012-06-06,82.60237884521484,83.24737397447608,81.69938303975721,82.98937329827969,22961
2012-06-07,83.24737548828125,85.74135145112575,82.55937804673319,82.55937804673319,2738
2012-06-08,82.60237884521484,83.84936680396135,82.55937654543885,82.77437492185928,3142
2012-06-11,82.60237884521484,83.76336876563913,82.55937654543885,82.60237884521484,9136
2012-06-12,83.67736053466797,84.6663476967506,82.55936648897156,82.55936648897156,24553
2012-06-13,83.4623794555664,84.70936752046178,83.41937715212988,83.41937715212988,1302
2012-06-14,82.55938720703125,83.41938082377115,82.55938720703125,83.41938082377115,6868
2012-06-15,83.6343765258789,84.2793717175952,82.5593845396851,82.5593845396851,3010
2012-06-18,83.41936492919922,84.92435347173632,82.6883718064985,82.73136754240481,7391
2012-06-19,83.03238677978516,85.74136143850829,82.55938766347093,82.98938447421817,28127
2012-06-20,83.3763656616211,85.13935492857328,83.29036762545431,85.01035459370831,7975
2012-06-21,84.10736846923828,84.27936454790533,82.55937751631544,84.10736846923828,16449
2012-06-22,82.60237884521484,84.27936355680217,82.55937654543885,82.68837688353706,12672
2012-06-25,84.5373764038086,85.39737003330318,82.98938524622609,84.19337763976463,13019
2012-06-26,86.08534240722656,90.04131093623518,85.56934765322184,85.65534568535108,34041
2012-06-27,83.16136932373047,86.77334598210776,83.03237554694142,86.77334598210776,4080
2012-06-28,82.55938720703125,84.23637213518182,82.55938720703125,84.23637213518182,3259
2012-06-29,83.97836303710938,84.66635387128713,82.7743708757615,82.7743708757615,1546
2012-07-02,82.55938720703125,83.84937763214111,82.55938720703125,83.33338277434328,2800
2012-07-03,82.55938720703125,83.63437922795613,82.55938720703125,83.41938082377115,2678
2012-07-04,83.20438385009766,83.84937907374183,82.55938862645348,82.55938862645348,13605
2012-07-05,83.33336639404297,83.84936115041505,82.5593709788702,82.81737163767089,18039
2012-07-06,83.50535583496094,83.93535252469938,82.64536245548403,82.64536245548403,14046
2012-07-09,82.60237884521484,83.41937005112051,82.55937654543885,83.41937005112051,11675
2012-07-10,82.98937225341797,84.2363601964645,82.98937225341797,83.16136832789691,8797
2012-07-11,84.02137756347656,84.279378284759,82.55939097282514,82.81739169410758,16888
2012-07-12,83.6343765258789,83.76337687646824,82.64538258633452,82.64538258633452,8701
2012-07-13,83.03238677978516,84.10737880665326,82.81738837441154,83.41938128496543,9014
2012-07-16,84.06437683105469,84.27937523727222,82.98938479996703,83.41938161240209,12377
2012-07-17,84.10736846923828,85.87035123988004,82.9893742742129,83.84936779000786,15742
2012-07-18,83.41936492919922,84.27935838207756,83.33336689615726,83.41936492919922,8515
2012-07-19,84.4943618774414,84.7093602537199,83.20437161977055,83.41936999604903,20124
2012-07-20,83.59136199951172,85.01035252605396,83.41936593136151,83.84936266296646,19016
2012-07-23,83.59136199951172,84.45135546272164,83.41936593136151,83.41936593136151,19275
2012-07-24,83.93535614013672,84.70935152725082,83.46236369778798,83.46236369778798,28965
2012-07-25,82.60237884521484,83.84936680396135,82.55937654543885,83.84936680396135,12666
2012-07-26,81.95736694335938,83.33335495860781,81.26936965512097,82.60236194062225,35848
2012-07-27,82.55938720703125,84.10737834165532,81.69939359029134,81.69939359029134,6467
2012-07-30,79.72138977050781,83.41936421051732,79.16239927993624,83.41936421051732,5128
2012-07-31,79.67839813232422,81.7853795575808,78.25940756208445,78.25940756208445,1281
2012-08-01,82.21537780761719,83.24737395088052,79.1194025002867,80.7963872113987,1331
2012-08-02,81.26939392089844,82.90338304742713,80.49539838083429,81.6993907141307,589
2012-08-03,81.87136840820312,82.34436739895499,79.11939217445284,79.11939217445284,9163
2012-08-06,83.54402160644531,85.30469642758666,80.41882111234285,82.75171659364342,18024
2012-08-07,81.78335571289062,84.16026429432158,81.43121936693437,82.75172562693871,26349
2012-08-08,81.78335571289062,82.39958928098245,81.43121936693437,82.31155687360393,6957
2012-08-09,82.31155395507812,83.1918914305335,81.03506730224458,81.03506730224458,6797
2012-08-10,82.31155395507812,83.10385902627635,82.31155395507812,82.31155395507812,8226
2012-08-13,82.66368103027344,83.58803124610985,80.99103867095462,83.58803124610985,17372
2012-08-14,83.54402160644531,83.6320540042141,71.39536265399343,81.12309372737596,10234
2012-08-16,83.32394409179688,83.72009327248716,82.13548983328404,83.63206086749398,7935
2012-08-17,82.39958953857422,83.63206339505291,81.43121962149888,81.43121962149888,10075
2012-08-21,82.44361114501953,82.70770837452966,81.21113725797855,81.25515682111808,9315
2012-08-22,83.32394409179688,83.32394409179688,81.95941830685571,82.31155464327038,18496
2012-08-23,82.17951202392578,88.91409587668609,81.91541477891018,88.91409587668609,12169
2012-08-24,80.99104309082031,83.14786709524924,79.31840064022158,82.13548442976722,22787
2012-08-27,81.8713607788086,87.02133212967148,81.38717262526119,84.33630766087558,8025
2012-08-28,79.97864532470703,84.90853304405809,79.23035993527317,84.90853304405809,29997
2012-08-29,79.71454620361328,80.55086396254983,79.23035799595065,80.28676008265373,5101
2012-08-30,81.8713607788086,81.8713607788086,79.23034914078251,79.23034914078251,15063
2012-08-31,79.23036193847656,80.11069929334853,79.23036193847656,80.11069929334853,1535
2012-09-03,79.23036193847656,82.31154268052843,79.23036193847656,82.26752312620843,31926
2012-09-04,79.23036193847656,80.11069929334853,79.23036193847656,79.23036193847656,1396
2012-09-05,79.93463897705078,80.11070377129025,79.23036636721014,79.23036636721014,155
2012-09-06,79.89063262939453,80.11071701680333,79.14234705549312,79.23037946716813,7918
2012-09-07,81.21113586425781,81.43122024329374,80.11071396907816,80.11071396907816,16731
2012-09-10,81.65127563476562,82.66366476220432,79.36240024866933,80.1547050752057,8088
2012-09-11,82.31155395507812,82.66369028854866,81.43121647962275,81.43121647962275,13365
2012-09-12,82.53162384033203,83.45598071392004,81.16709830626225,81.21111785888672,8899
2012-09-13,81.91542053222656,84.51241389771445,81.12311530864685,82.92780345055502,2816
2012-09-14,83.50000762939453,84.8645333935428,81.91540421433788,82.75172212369206,8412
2012-09-17,85.0845947265625,86.2290290970943,81.87136248985543,81.87136248985543,11210
2012-09-18,89.61834716796875,94.54823510852921,84.64443967222604,85.39272509523627,106887
2012-09-20,88.42988586425781,91.46705381149806,87.15339936816915,90.2345801539125,26372
2012-09-21,88.2978515625,90.58672765767025,87.15341015669392,89.13416947843696,22897
2012-09-24,88.03375244140625,89.13417434692383,87.15341491699219,88.07777200420388,13321
2012-09-25,87.63760375976562,88.0337529615155,87.15341543190036,87.68161660638098,11977
2012-09-26,88.34186553955078,88.9140862497933,87.15341127454987,87.15341127454987,21584
2012-09-27,86.53717803955078,87.7696451536216,85.87692492139483,87.28546356350579,10304
2012-09-28,86.6252212524414,87.68162368670758,86.58120168582911,86.58120168582911,3772
2012-10-01,85.61283111572266,88.47392829953858,85.3927467169676,86.62522069328455,9832
2012-10-03,90.58671569824219,91.55508545107108,86.97733386509394,87.15339865053882,40323
2012-10-04,93.9319839477539,97.89350165960475,91.90721225822769,92.34738089287778,65773
2012-10-05,91.0709228515625,93.66792282475848,90.76280603208309,91.90724760894138,7555
2012-10-08,92.61151123046875,94.98842673919394,88.91409606104212,88.91409606104212,14425
2012-10-09,91.73116302490234,95.16448055124994,89.79442324924061,94.19611066341906,11159
2012-10-10,91.9952621459961,93.97602137880463,89.79441855398662,92.43543086439799,11754
2012-10-11,94.10807800292969,94.94439592277628,91.55509796634888,92.43543544679454,6462
2012-10-12,96.26490783691406,99.91830994012791,92.87560968003079,94.196115978799,29427
2012-10-15,99.4781265258789,101.19478177492594,95.0764395114595,95.0764395114595,34293
2012-10-16,102.25120544433594,106.43280871149027,99.47814088177671,99.47814088177671,78811
