Price,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,
2015-02-04,71.08155059814453,78.4952218145997,67.51358330289526,69.82100695963844,111180
2015-02-05,67.94087982177734,70.91062137789207,67.94087982177734,70.2910360420275,16700
2015-02-06,66.27440643310547,72.61982416387238,66.2316737129935,70.37649328004518,19824
2015-02-09,62.79189682006836,66.23167206011308,55.57051066800471,55.57051066800471,14352
2015-02-10,63.902896881103516,66.14622822031909,63.24057870550578,64.09518112044505,14558
2015-02-11,62.38595962524414,63.96697236652197,61.53135743859696,63.924246169247965,11220
2015-02-12,61.10405731201172,64.09516501259971,59.39485291167573,64.09516501259971,32174
2015-02-13,59.202571868896484,62.086854447842136,58.96755494733323,60.676759438560275,22520
2015-02-16,58.967559814453125,61.018606677236356,57.72838906407275,60.890415025793985,32272
2015-02-18,59.62986755371094,60.24945282125764,59.18120011166088,59.39485065358023,30716
2015-02-19,59.82215881347656,60.50584323652687,58.54025541033063,59.82215881347656,41712
2015-02-20,59.39485168457031,59.95034440722243,58.540249502058515,59.82215277582622,18712
2015-02-23,59.39485168457031,60.24945386708212,59.13846842177789,59.60850223019826,47368
2015-02-24,59.03164291381836,60.591295802748036,58.96755035842417,59.39485144797796,47424
2015-02-25,59.010284423828125,60.67675610312864,58.7539011561985,60.67675610312864,28120
2015-02-26,59.24529266357422,60.16399390584501,58.9675495671302,59.9076106475143,27418
2015-02-27,59.39485168457031,60.676754958338016,58.967550593314414,59.50167695738429,46180
2015-03-02,61.5313606262207,64.94976954989963,61.5313606262207,64.94976954989963,10018
2015-03-03,61.317718505859375,64.05244341306388,60.35629086378144,61.70228695465116,34374
2015-03-04,61.95866394042969,65.59072355073073,60.762219470663894,65.59072355073073,34602
2015-03-05,62.15095138549805,64.03108037032338,60.71949643533704,62.08685882060209,27124
2015-03-09,62.300498962402344,63.155101125068775,59.90761029889751,62.300498962402344,15540
2015-03-10,64.4583740234375,66.01802044202236,62.04411887838601,63.667864374507005,16246
2015-03-11,65.37706756591797,67.08627194672628,64.67202336687345,64.73611592311485,9366
2015-03-12,64.73611450195312,66.23166830232827,64.52246395904238,65.33433341406433,13026
2015-03-13,66.89399719238281,67.51358256379037,64.52247447552116,65.462535713529,12152
2015-03-16,68.4749984741211,70.2910280748388,66.23166779088156,67.513571038447,12436
2015-03-17,71.10291290283203,71.35929621583851,67.94088681627738,68.5818385786951,13378
2015-03-18,71.95751190185547,73.06849751301664,68.36818480750095,72.21389520292287,14770
2015-03-19,73.19667053222656,74.77768309945283,69.0091189746379,72.64117786803989,34160
2015-03-20,73.28215789794922,73.92310971629863,69.65009759396922,72.64120607959981,17314
2015-03-23,71.3592758178711,71.4020085311899,70.50467371226785,70.50467371226785,7476
2015-03-24,72.25662231445312,72.64119071608746,70.50468510679077,71.48747899108679,16158
