Price,Close,High,Low,Open,Volume
Ticker,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
Date,,,,,
2003-09-03,3.1934542655944824,3.244830637218346,3.1420776360946485,3.217790278757805,61420
2003-09-04,3.1096298694610596,3.242127080269592,3.1096298694610596,3.163710337354745,59470
2003-09-05,3.0690691471099854,3.136669786844778,3.0447328755453036,3.0555489675878316,27500
2003-09-08,3.1907501220703125,3.217790222179438,3.1096293059910063,3.204270301062858,89260
2003-09-09,3.250239610671997,3.32595227193839,3.1637105970629436,3.1637105970629436,137460
2003-09-10,3.136669397354126,3.231310126505397,3.125853306654668,3.190749850851416,24050
2003-09-11,3.096109628677368,3.2448311059415573,3.0393250740083504,3.2448311059415573,40350
2003-09-12,3.03121280670166,3.079885351608201,3.0068765342483896,3.066365171592386,31150
2003-09-15,2.947387456893921,3.0312123541771108,2.947387456893921,3.0176921761797,20070
2003-09-16,3.006875991821289,3.0474365245517947,2.974427720362448,2.974427720362448,47400
2003-09-17,2.977132797241211,3.0555495438064404,2.974428709251645,3.0501413678273095,29950
2003-09-18,3.2286059856414795,3.3583993297513155,3.0771807183686004,3.0771807183686004,654650
2003-09-19,3.2935032844543457,3.3178395562706653,3.136669819278042,3.2340146486673405,310180
2003-09-22,3.2123827934265137,3.352992005836911,3.1366701405901463,3.317839896141315,82440
2003-09-23,3.2475345134735107,3.298910881756703,3.2448304262280923,3.269166695684955,25980
2003-09-24,3.5557942390441895,3.6233948919376227,3.298911809624347,3.298911809624347,232300
2003-09-25,3.653139352798462,3.6774756291572004,3.45844939980458,3.45844939980458,157490
2003-09-26,3.7991557121276855,4.056038071764229,3.647730177316401,3.647730177316401,418610
2003-09-29,3.663954257965088,3.920836604623877,3.655842254436647,3.920836604623877,167660
2003-09-30,3.7261476516723633,3.7585959318205164,3.582834349882351,3.582834349882351,87060
2003-10-01,3.6936984062194824,3.8018595696560165,3.677474399323363,3.718034674439601,81500
2003-10-02,3.6936984062194824,3.693698406219482,3.693698406219482,3.693698406219482,0
2003-10-03,3.9505815505981445,3.980325999059566,3.7856360717364153,3.7856360717364153,203630
2003-10-06,4.050630569458008,4.137159571371519,4.010070285159424,4.1128232976419685,274340
2003-10-07,3.9181318283081055,4.191238391861558,3.904611652888211,4.056037153414411,222200
2003-10-08,3.999253273010254,4.028997457468073,3.945172820416067,3.985733095392723,138560
2003-10-09,3.9289495944976807,4.056038885102852,3.91542941330547,4.056038885102852,75000
2003-10-10,3.9424688816070557,4.028997609012396,3.8478278926005034,4.028997609012396,66410
2003-10-13,3.9073171615600586,4.053334541908898,3.8694609660582064,3.9505815323484565,84150
2003-10-14,3.8018596172332764,3.974917068295904,3.7423709894925263,3.8937962591723254,99890
2003-10-15,3.7369627952575684,3.8261956074543164,3.7315548788787054,3.7856353320470464,71550
2003-10-16,3.7802274227142334,3.788339684664956,3.731555140389697,3.731555140389697,55530
2003-10-17,3.7315549850463867,3.7748193488119877,3.5828335411951704,3.5828335411951704,40930
2003-10-20,3.6774752140045166,3.8126765048447417,3.639618759733895,3.80456424172361,35890
2003-10-21,3.636914014816284,3.7721152812248895,3.580129472609632,3.7721152812248895,28750
2003-10-22,3.536865234375,3.574721683150767,3.471968686081651,3.4881926942170085,35600
2003-10-23,3.580129384994507,3.5828334721467314,3.501712662711616,3.501712662711616,26610
2003-10-24,3.5909461975097656,3.5909461975097656,3.5152335471608116,3.523345552372058,9010
2003-10-27,3.7694108486175537,3.820787469555746,3.7585947586109754,3.7585947586109754,30350
2003-10-28,3.6774752140045166,3.9478777956849664,3.6774752140045166,3.7856361435262977,19200
2003-10-29,3.6774752140045166,3.696403312201829,3.623394491367629,3.623394491367629,12500
2003-10-30,3.77482008934021,3.785636182403466,3.72614754161756,3.72614754161756,25410
2003-10-31,3.8153793811798096,3.8397156487093675,3.7315547462179226,3.834307732522762,41750
2003-11-03,3.77482008934021,3.920837474632161,3.7585958208073267,3.893797113036022,96630
2003-11-04,3.747779369354248,3.872164556625074,3.677474900104109,3.872164556625074,33000
2003-11-05,3.728851318359375,3.8126762260154563,3.7045150465277397,3.8126762260154563,58050
2003-11-06,4.215576171875,4.475162395474425,3.6369145704113075,3.6369145704113075,318730
2003-11-07,4.337257385253906,4.5427628805596765,4.218280112377964,4.461642317452239,322350
2003-11-10,4.315625190734863,4.567099414990116,4.250728633370668,4.567099414990116,16700
2003-11-11,4.442714214324951,4.5833236715526775,4.231800028483361,4.231800028483361,177610
2003-11-12,4.518426418304443,4.596843406326234,4.4481222083046905,4.55357903905626,164210
2003-11-13,4.350777626037598,4.556283652155983,4.326441352171473,4.542763213479247,75270
2003-11-14,4.093895435333252,4.299401214268115,4.0560389786967175,4.283177202763896,48670
2003-11-17,4.264248847961426,4.326441318129052,4.215576300612154,4.326441318129052,54340
2003-11-18,4.272360801696777,4.407561833381592,4.248024528315672,4.323737178264447,107330
2003-11-19,4.21828031539917,4.27776869682427,4.139863578178816,4.139863578178816,43370
2003-11-20,4.158791542053223,4.2777685589445875,4.137159357163883,4.164199459337564,27660
2003-11-21,3.9938454627990723,4.072262185613039,3.94517292523318,4.0614460948068345,55350
2003-11-24,4.323737621307373,4.429194472930075,4.199352411850937,4.326441709265909,244980
2003-11-25,4.591434955596924,4.7050040417946395,4.326440593052893,4.380521306766818,382320
