Price,Close,High,Low,Open,Volume
Ticker,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
Date,,,,,
2002-07-01,13.36227798461914,13.525232177245751,13.036368563328434,13.090686972883132,114357
2002-07-02,13.335122108459473,13.715350048985066,13.22648629405058,13.63387292916895,178053
2002-07-03,13.199322700500488,13.579550529748438,13.090686917884991,13.335118205797972,90358
2002-07-04,13.145007133483887,13.335120038194038,13.117847407069847,13.199324514236714,104567
2002-07-05,13.498075485229492,13.905462063036994,13.172166015775959,13.172166015775959,332668
2002-07-08,15.752280235290527,15.969552858914602,13.579551926974592,13.796824550598668,2040069
2002-07-09,15.046144485473633,16.05103053503553,14.937507651772961,15.915235010928503,700251
2002-07-10,14.475800514221191,15.344891946730222,14.312846323892144,15.209096442776856,279880
2002-07-11,14.475800514221191,14.69307311333908,14.149891097525622,14.394323419056667,293898
2002-07-12,14.720233917236328,15.209097560177376,14.611597091677185,14.693074192827767,435223
2002-07-15,14.014092445373535,14.937502079231855,13.90545668823783,14.91034339895724,248837
2002-07-16,13.932618141174316,14.204209142117431,13.688186861947981,14.122732049041986,127239
2002-07-17,13.661026000976562,13.878298576404225,13.443753425548902,13.769662806709075,187955
2002-07-18,13.76966381072998,13.878299588346353,13.57954990485453,13.85114090295162,124017
2002-07-19,14.14988899230957,14.475798360516446,13.71534385872528,13.71534385872528,218657
2002-07-22,13.878304481506348,14.014100028433173,13.416600450785387,13.715350239609279,187760
2002-07-23,13.959779739379883,14.014097118039949,13.579551872533898,13.579551872533898,97163
2002-07-24,13.498075485229492,13.905462063036994,13.44375706764763,13.742506810291408,164683
2002-07-25,13.470913887023926,13.95977854130937,13.33511837995297,13.661027804130766,79405
2002-07-26,12.982050895690918,13.389437436576852,12.873415106410532,13.362278748266142,160128
2002-07-29,12.574664115905762,13.470914281619935,12.221595994386544,13.470914281619935,196004
2002-07-30,12.384552001953125,13.036370964598103,12.303074890631923,13.009212272836928,155730
2002-07-31,12.628981590270996,12.737618405462502,12.03148117879262,12.357390588329684,111658
2002-08-01,12.81909465789795,13.036367237990312,12.628980761803113,12.65613944580064,68071
2002-08-02,12.574664115905762,12.873414861835505,12.43886860485702,12.628982527532763,188688
2002-08-05,12.927732467651367,13.253641907179876,12.764778265905884,12.873415091094571,193223
2002-08-06,13.036368370056152,13.307959377765656,12.9005728662014,13.25364096901626,146450
2002-08-07,13.127321243286133,13.703347359508287,12.733198658953285,12.733198658953285,94515
2002-08-08,12.43002700805664,13.097004298326949,12.308757989277648,12.824149584327753,79989
2002-08-09,12.339075088500977,12.551295280491313,11.944952535665783,11.944952535665783,61106
2002-08-12,12.005585670471191,12.43002604686953,11.763048808175133,11.823683312875893,81641
2002-08-13,12.066219329833984,12.248122831192429,11.975268157408214,12.066219329833984,36384
2002-08-14,11.914636611938477,12.217808032886058,11.763050901464688,12.217808032886058,62830
2002-08-15,11.914636611938477,11.914636611938477,11.914636611938477,11.914636611938477,0
2002-08-16,11.823684692382812,12.096539417117572,11.763050180607632,11.944953715933178,66433
2002-08-19,11.672098159790039,12.005586216038369,11.611463652333878,12.005586216038369,68878
2002-08-20,11.611464500427246,11.82368471377071,11.490196633164642,11.763050201885846,60331
2002-08-21,11.672098159790039,11.763049342720763,11.611463652333878,11.672098159790039,24186
2002-08-22,11.520511627197266,11.672097306502494,11.490194953939001,11.61146280347901,33146
2002-08-23,11.459877014160156,11.55082818956878,11.429560341192929,11.490194843634324,38634
2002-08-26,11.42956256866455,11.581148276056636,11.399244733281835,11.520513761798368,35113
2002-08-27,11.308292388916016,11.520512588961452,11.247657880830598,11.490195913172268,53169
2002-08-28,11.096073150634766,11.368927882415601,11.096073150634766,11.247658855733642,55208
2002-08-29,11.065756797790527,11.18702582804042,11.065756797790527,11.18702582804042,29866
2002-08-30,11.12639045715332,11.217341644591835,11.065755946691946,11.096072623669086,17964
2002-09-02,11.459877014160156,11.55082818956878,11.247656833868739,11.399242511718759,65737
2002-09-03,11.308292388916016,11.58114709704687,11.277975713126832,11.520512588961452,27785
2002-09-04,11.338611602783203,11.49019731321342,11.217342571836152,11.49019731321342,21418
2002-09-05,11.42956256866455,11.823685176582536,11.368928054406284,11.490197082922819,24280
2002-09-06,11.217342376708984,11.459879277876935,11.18702569775318,11.36892808450235,53446
2002-09-09,10.914169311523438,11.429560871424556,10.883852637149783,11.429560871424556,68850
2002-09-10,10.914169311523438,10.914169311523438,10.914169311523438,10.914169311523438,0
2002-09-11,11.035439491271973,11.217341869801034,10.883853790328715,11.187025192215229,50771
2002-09-12,11.005121231079102,11.096072416822153,10.91417004533605,11.096072416822153,49394
2002-09-13,11.156705856323242,11.793366408488607,10.974803502279972,10.974803502279972,108984
2002-09-16,10.82321834564209,11.338609915721621,10.792900514162694,11.065755214942158,109546
2002-09-17,10.762584686279297,10.914170386086047,10.73226800892079,10.914170386086047,72533
2002-09-18,10.459412574768066,10.823218460844014,10.398778067670904,10.792900629041918,214742
2002-09-19,10.883852005004883,11.126388855428335,10.338142645918454,10.338142645918454,51607
2002-09-20,10.914169311523438,10.974803816777746,10.732266952267512,10.883852637149783,28128
2002-09-23,10.914169311523438,11.035438322032052,10.883852637149783,10.914169311523438,15907
2002-09-24,10.792899131774902,10.974802627831457,10.762582460685579,10.914168129145938,32491
2002-09-25,10.853535652160645,10.944486838877067,10.701949955464247,10.701949955464247,15402
2002-09-26,10.853535652160645,11.005121348857042,10.853535652160645,10.914170162140621,13064
2002-09-27,11.611464500427246,11.763050201885846,10.823219315445382,10.914170505019117,131973
