Price,Close,High,Low,Open,Volume
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
Date,,,,,
2007-12-12,53.25517272949219,56.419981770178865,50.91021771156696,50.91021771156696,121754418
2007-12-13,51.400367736816406,53.41561725577959,50.89082276460344,53.2463595699895,16853239
2007-12-14,51.968101501464844,53.58841339085908,50.606972022324385,51.24874874270794,16527792
2007-12-17,50.296653747558594,52.50584829730442,49.898186932790246,51.7653322370671,4912324
2007-12-18,49.58964157104492,50.94548496986657,48.34840025241927,50.94548496986657,4220303
2007-12-19,49.58964157104492,52.8937352650655,49.22643883505962,51.83586225204247,4320854
2007-12-20,49.3057746887207,50.21378646667947,49.02367688988515,50.10799419266621,2179002
2007-12-24,49.418617248535156,50.24904806663368,49.19117504705455,50.07273755580018,2321606
2007-12-26,50.093894958496094,50.24904701021834,49.014863505752686,49.014863505752686,2287028
2007-12-27,49.954612731933594,51.024829560277034,49.649594465379124,50.37070917241673,5839527
2007-12-28,53.72416305541992,54.30423121962621,49.415090241462,49.415090241462,13173658
2007-12-31,57.08292007446289,57.901007206493816,53.77529749907396,54.30423400293689,17308228
2008-01-01,59.52484893798828,60.17896925099675,56.59629663562518,57.29978667938239,16351017
2008-01-02,61.91740798950195,63.29617184860758,58.68912825857565,58.68912825857565,15746726
2008-01-03,61.37437438964844,63.292656756667384,61.012933551967286,62.93650180085597,5165285
2008-01-04,60.51926040649414,62.23830681787728,60.131370254452285,62.23830681787728,3527948
2008-01-07,60.748451232910156,62.05669176186815,59.24097978996912,59.24097978996912,3697952
2008-01-08,59.35204315185547,61.35671537735128,58.18309233980854,61.35318648050877,6248431
2008-01-09,58.0120735168457,59.57949119028687,57.51663426925958,58.544538809868754,2708438
2008-01-10,54.23371887207031,58.88660381601154,53.24636892538034,57.513130661723835,3439219
2008-01-11,55.25809097290039,56.77261543464333,53.59193836666709,55.009490298896324,3797449
2008-01-14,55.829341888427734,58.88835893202559,55.54018627351414,58.88835893202559,3281296
2008-01-15,54.65333938598633,56.349465198943,54.145556329705926,56.349465198943,1649639
2008-01-16,52.950172424316406,54.11030416082879,50.956075769514136,53.10532452115045,3796783
2008-01-17,53.24812698364258,54.656864132629565,52.470589766415955,53.42267554539271,2714562
