Price,Close,High,Low,Open,Volume
Ticker,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
Date,,,,,
2007-03-02,184.2437286376953,184.2437286376953,178.95740831278573,183.98459935879023,9514
2007-03-05,180.56405639648438,180.87502343266647,180.56405639648438,180.87502343266647,97
2007-03-06,178.98333740234375,183.98460987523842,177.24714147899482,177.24714147899482,243
2007-03-07,175.43321228027344,176.21061202174852,175.43321228027344,175.43321228027344,16447
2007-03-08,172.58274841308594,172.58274841308594,171.93491922745685,171.93491922745685,150
2007-03-09,172.58274841308594,172.58274841308594,172.58274841308594,172.58274841308594,0
2007-03-12,171.80532836914062,176.05510772826,169.4213034872585,169.9913997461501,2293
2007-03-13,173.61924743652344,175.2517914108878,171.02791928027526,174.3966470696156,784
2007-03-14,175.66641235351562,175.69233121238634,175.1222349390102,175.69233121238634,675
2007-03-15,179.19064331054688,179.19064331054688,176.21061487404788,176.21061487404788,139
2007-03-16,171.02796936035156,183.20723779916403,171.02796936035156,182.42983793843516,322
2007-03-19,175.22589111328125,179.3202049801487,175.17406525639774,176.21060611842464,4119
2007-03-20,177.2471466064453,179.83847520511145,176.21061753941467,176.21061753941467,1387
2007-03-21,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-03-22,183.98458862304688,185.953994752164,176.21059208773752,176.21059208773752,5535
2007-03-23,183.98458862304688,183.98458862304688,183.98458862304688,183.98458862304688,0
2007-03-26,180.95274353027344,188.59718223813317,180.875010673346,180.875010673346,3945
2007-03-28,176.2106170654297,176.2106170654297,176.2106170654297,176.2106170654297,15
2007-03-29,176.2106170654297,176.2106170654297,176.2106170654297,176.2106170654297,0
2007-03-30,177.27305603027344,183.98460540291057,167.4000700402473,168.43661091427526,3039
2007-04-02,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-04-03,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-04-04,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0
2007-04-05,171.00201416015625,171.00201416015625,168.4106857957455,168.4106857957455,466
2007-04-09,165.32701110839844,165.32701110839844,163.27986009359702,165.32701110839844,309
2007-04-10,163.2539520263672,163.2539520263672,157.6048501829883,158.5895533970424,1702
2007-04-11,160.66261291503906,161.18087148743945,160.66261291503906,161.18087148743945,366
2007-04-12,156.20550537109375,156.5164604893554,155.99820195891934,156.5164604893554,97
2007-04-13,151.3338165283203,160.66261319385694,151.3338165283203,160.66261319385694,990
2007-04-16,150.29727172851562,152.88861197598908,146.15114393960738,152.88861197598908,37
2007-04-17,147.68003845214844,154.96168459607813,145.63288729205647,145.63288729205647,1161
2007-04-18,153.09591674804688,154.96167130394082,146.92854493526107,154.44341273962482,1230
2007-04-19,152.88861083984375,157.42343844595598,152.88861083984375,157.42343844595598,849
2007-04-20,160.5330352783203,160.5330352783203,152.888608981031,155.47993731556446,1218
2007-04-23,155.47991943359375,157.0347186279297,154.08059778625613,154.10651664184408,1809
2007-04-24,163.2539520263672,163.2539520263672,158.07128292861327,158.07128292861327,7867
2007-04-25,171.4166259765625,171.4166259765625,168.3070273193913,168.38477203069158,5640
2007-04-26,165.0937957763672,179.83847222103358,162.99481881592362,179.1647241868806,4624
2007-04-27,160.63671875,173.10103505831052,157.0347677382871,173.10103505831052,867
2007-04-30,156.51649475097656,163.25396388108118,152.88863679507253,163.25396388108118,343
2007-05-03,161.18089294433594,164.2904922414111,160.71446016708262,160.71446016708262,60
2007-05-04,163.4353485107422,165.2492773574316,160.6626234489805,160.6626234489805,136
2007-05-07,155.50588989257812,171.5462386553829,155.50588989257812,171.5462386553829,177
2007-05-08,155.7390594482422,155.7390594482422,155.7390594482422,155.7390594482422,150
2007-05-09,158.77096557617188,160.66263933191672,155.4799697205064,155.4799697205064,883
2007-05-10,162.0911865234375,162.11732387980712,161.56830775185105,161.56830775185105,6931
2007-05-11,162.0911865234375,163.1369320989564,154.24806478791075,156.862434710535,6150
2007-05-14,163.39837646484375,164.70556749769452,162.61406423866424,163.13694304533553,1485
2007-05-15,163.39837646484375,164.70556749769452,162.61406423866424,164.70556749769452,7315
2007-05-16,164.70556640625,167.3199364869722,160.52257188356347,160.52257188356347,414
2007-05-17,170.1957550048828,172.54869171001945,166.7970726422371,166.7970726422371,2017
2007-05-18,182.92774963378906,187.18917999717698,162.1434765993858,162.1434765993858,23379
2007-05-21,183.7904815673828,200.78391594234625,182.48330259306914,200.78391594234625,6169
2007-05-22,178.98004150390625,202.06496470336208,178.35258935087515,189.8035522488159,8419
2007-05-23,172.5487060546875,180.91470791322433,170.7186480099928,177.77745871223001,3259
2007-05-24,168.91468811035156,178.27414685158618,156.8885729544299,172.81009937898102,8473
2007-05-25,169.80357360839844,172.54866602239102,164.70554483955507,164.88855419186208,8905
2007-05-28,181.64669799804688,184.31335451028315,172.02579355371307,173.07155106128516,281499
2007-05-29,179.1630401611328,188.2349165935623,178.84932008720503,185.568260062215,6297
2007-05-30,180.0258026123047,180.39180939428613,174.64019047528075,179.34606376382732,3597
2007-05-31,184.47023010253906,197.12379887648018,177.77743893441038,177.85586297511696,5703
2007-06-01,194.74472045898438,200.26104318239874,184.05193246026022,188.1826401635483,11073
2007-06-04,198.5093994140625,202.3525239579863,188.23490600742912,196.078027091072,56914
2007-06-05,196.1042022705078,200.7577768905965,196.07805294520963,198.6924229952609,10549
2007-06-06,194.7969970703125,198.16954172880455,189.85582810253612,195.0322931102359,4504
2007-06-07,200.5486297607422,205.85581782620451,191.6074753512506,191.6074753512506,6619
2007-06-08,207.86888122558594,212.60091596555813,193.4636901043839,202.87542502881797,15583
2007-06-11,204.0518798828125,212.54860324304312,203.92116916306722,212.54860324304312,8554
2007-06-12,203.9473114013672,207.05842287529816,203.92117404385425,203.92117404385425,10203
2007-06-13,212.65316772460938,219.55510512621274,203.9211606464609,205.751230323006,11326
2007-06-14,208.9146270751953,215.3198353703768,206.9538465832715,215.3198353703768,1672
2007-06-15,209.6728057861328,214.9015458827013,209.6728057861328,214.9015458827013,915
2007-06-18,210.58779907226562,219.60738823178536,208.36557347481823,219.50281488069538,1686
2007-06-19,217.41134643554688,222.22179288970355,210.97997696869746,210.97997696869746,3094
2007-06-20,222.0126495361328,225.88191185645584,212.57474191642262,219.60741430488764,9309
2007-06-21,224.44398498535156,224.73156770190087,214.37866171204737,214.37866171204737,3463
2007-06-22,224.67933654785156,224.83618464663542,221.96038085893807,222.22182627066033,2815
2007-06-25,222.0126495361328,227.94726570482646,216.47016552910353,226.35250395988518,2644
2007-06-26,221.30674743652344,224.83615227775434,214.3786724087573,214.3786724087573,3321
2007-06-27,219.6597442626953,221.96038252303936,213.33294715995302,214.90157177142328,2421
2007-06-28,223.8688201904297,225.33287113286136,219.6074020116798,219.6074020116798,2248
2007-06-29,217.7250518798828,222.19561665569117,216.99301446037546,219.60739620313404,2242
2007-07-02,224.15638732910156,226.40475026531547,217.25445046253674,222.22176837934524,9225
2007-07-03,227.99961853027344,232.6793315135599,215.97348738708038,223.79047382692158,15555
2007-07-04,233.6466522216797,238.92769208260466,214.37872426709075,235.26757563660234,14590
2007-07-05,225.14988708496094,230.0649067305639,220.75773423081338,226.40476738445386,2785
2007-07-06,228.31332397460938,230.06495803573887,225.62050554366581,227.45057562483194,3540
2007-07-09,229.96034240722656,232.6792737649266,220.13027879449805,220.13027879449805,613
2007-07-10,225.96034240722656,235.29365250277502,225.88190640266401,229.5420219076045,3867
2007-07-11,228.9930419921875,234.2217824007683,222.7446812869519,222.7446812869519,2008
2007-07-12,257.4112854003906,274.50928256914483,230.06493051257706,231.5289816152998,23505
2007-07-13,254.84910583496094,305.8816853668238,236.33936145844183,284.9667063116292,22245
2007-07-16,253.48971557617188,260.88838291281513,243.73808767672526,243.73808767672526,3960
2007-07-17,249.38510131835938,258.27395550281534,235.34592002926738,235.34592002926738,1954
2007-07-18,239.60743713378906,248.36558424971187,237.38521069857262,247.05840490063358,2448
2007-07-19,245.82957458496094,250.97990250407403,238.43090737887033,238.95377419731759,6783
2007-07-20,243.5028076171875,248.36552903328388,241.2283069600368,241.2283069600368,3114
2007-07-23,244.13023376464844,245.6988581186173,241.07142106147074,241.07142106147074,1753
2007-07-24,235.16293334960938,240.78382909044015,230.06490439492578,239.99951694356574,4600
2007-07-25,230.06488037109375,234.71845412013639,228.49625624114378,234.71845412013639,6082
2007-07-26,229.77732849121094,235.2936510383615,226.40477179847633,230.06491121594502,11223
2007-07-27,224.99301147460938,226.90149318432083,216.99301804934197,219.60739983534125,5356
2007-07-30,220.81004333496094,224.57475662574157,219.60743755964586,222.22181979474536,13294
2007-07-31,220.6793212890625,223.47668883480554,211.24143708902443,220.39173853988302,6246
2007-08-01,209.14990234375,222.744654493128,209.14990234375,222.744654493128,4810
2007-08-02,211.60743713378906,216.99304955500523,206.53556876327931,216.99304955500523,6232
2007-08-03,212.02574157714844,253.5942886082153,210.71853860672016,253.5942886082153,6948
2007-08-06,207.21530151367188,226.404789926747,183.0061836939555,183.0061836939555,1806
2007-08-07,211.73812866210938,218.58779082831896,211.24139926343813,214.3524863597563,832
2007-08-08,219.92117309570312,222.22183536829834,211.24146272079935,214.35255075169462,5890
2007-08-09,209.6728057861328,219.60741915020571,209.6728057861328,219.60741915020571,4551
2007-08-10,208.70547485351562,211.7642875533355,199.21529273536007,201.35908254147196,3591
2007-08-13,209.64663696289062,214.37867135335998,203.92116760053733,207.05841633285328,3643
2007-08-14,209.14990234375,213.2806098812388,206.77082849658385,213.2806098812388,183
2007-08-16,198.69241333007812,243.13677382492818,198.69241333007812,243.13677382492818,2955
2007-08-17,193.01922607421875,201.28064105497296,190.84928700309524,201.28064105497296,3729
2007-08-20,196.60092163085938,198.69241277627063,192.1303326795127,198.69241277627063,1755
2007-08-21,187.3199005126953,196.07805774799053,177.77744301406304,196.07805774799053,6208
2007-08-22,197.59439086914062,203.9211752521985,180.39180887694485,180.4440955599351,4570
2007-08-23,178.32644653320312,201.98652251143795,178.32644653320312,201.98652251143795,867
2007-08-24,189.8820037841797,203.86888986000002,185.62057302123478,203.86888986000002,5202
2007-08-27,209.38522338867188,219.58128215160232,190.84930106050535,190.84930106050535,5088
2007-08-28,212.52249145507812,216.99305710955966,203.9211936971536,214.90156566546187,9978
2007-08-29,222.30020141601562,227.4505291657869,211.79042313127877,216.47015879226615,10807
2007-08-30,225.35906982421875,227.45056125966363,224.83617901387407,224.83617901387407,14812
2007-08-31,235.13681030273438,240.52242284957066,227.4505595873551,230.06494181392264,222705
2007-09-03,228.62701416015625,240.5224082906815,222.22180561838258,240.47013357438234,18160
2007-09-04,226.16949462890625,232.15640944803891,224.8361543248447,229.0452980287678,1983
2007-09-05,220.0780029296875,228.05183546366538,217.51591966133546,224.83615073225317,8184
2007-09-06,219.8166046142578,224.8361988636701,217.51596622568636,219.5028844615408,3291
2007-09-07,221.80349731445312,230.06493733009657,188.23494219681248,188.23494219681248,9948
2007-09-10,222.97991943359375,227.45050795722,219.60738699317793,219.60738699317793,6936
2007-09-11,218.3524932861328,224.70542635765133,214.40479526166718,222.22177924545554,2809
2007-09-12,206.1956787109375,224.05185046937063,205.7773852412754,214.37868233923214,2035
2007-09-13,214.90155029296875,218.56166604214968,214.90155029296878,214.90155029296878,5011
2007-09-14,214.8492431640625,218.92767615946664,204.99306599479897,204.99306599479897,2754
