Price,Close,High,Low,Open,Volume
Ticker,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
Date,,,,,
2018-03-22,154.60134887695312,157.36805239580625,133.56488123344877,142.15119789067953,1891080
2018-03-23,146.53977966308594,154.26744905871058,143.10524673297104,147.87542310892675,277440
2018-03-26,138.43045043945312,147.8753996503815,136.52238019176184,146.92136452653585,317220
2018-03-27,140.24314880371094,142.1512194615261,139.76613856354103,141.00638003655055,129540
2018-03-28,143.105224609375,145.01329486477593,139.7661090867057,145.01329486477593,42840
2018-04-02,152.3116912841797,157.41578244729848,143.105252720662,143.105252720662,62220
2018-04-03,161.99514770507812,168.5779931740015,154.26746277385683,154.45828172471337,130560
2018-04-04,189.0897216796875,194.3846165045768,159.32384009250606,165.81126782766373,210120
2018-04-05,225.3907470703125,226.86950089838814,187.27704724143712,195.38635392332222,228480
2018-04-06,245.13925170898438,247.90595513833446,226.10625708302936,226.10625708302936,672180
2018-04-09,248.86000061035156,255.25204085689438,238.5087239651244,255.2043472639639,59160
2018-04-10,263.6475524902344,273.7126235595968,238.50873646310959,254.25031054541853,207060
2018-04-11,261.5963439941406,280.2000218473098,254.34570066935046,273.80801163556623,368220
2018-04-12,253.29629516601562,267.60680924313056,245.1869880171793,267.60680924313056,99960
2018-04-13,266.0326232910156,269.0378243749769,242.51565896884665,257.1124072211238,87720
2018-04-16,251.14967346191406,264.0291408499988,241.4662261249238,263.31361818367526,48960
2018-04-17,248.90769958496094,253.77326254992548,245.3777650511701,253.77326254992548,31620
2018-04-18,246.14102172851562,251.86521841416638,241.3708454500011,250.91119800703012,12240
2018-04-19,240.4645233154297,251.38822794809764,239.93980465701685,251.38822794809764,16320
2018-04-20,246.47491455078125,249.76632178644334,235.64661312656295,245.18696484192284,80580
2018-04-23,246.99964904785156,250.19566930545523,241.13232716832795,250.14797571052014,12240
2018-04-24,240.75071716308594,247.85828033618915,236.60066170446737,247.85828033618915,6120
2018-04-25,242.22947692871094,243.32662266190337,242.18176848441277,243.2789142176052,15300
2018-04-26,246.14102172851562,246.61803193208374,239.93979999073008,242.324880705704,29580
2018-04-27,249.909423828125,251.67438363892532,246.1409917095456,246.61800185493834,57120
2018-04-30,246.99964904785156,255.20435799048437,243.2789101545642,255.20435799048437,40800
2018-05-02,253.2485809326172,254.53654565785794,247.57207760420508,253.2963042278319,17340
2018-05-03,249.4801483154297,259.49749605752,243.27891183427897,252.34223918541755,51000
2018-05-04,242.3248748779297,255.204357944458,236.60066348137627,253.2962874789402,191760
2018-05-07,260.499267578125,266.5573942237283,243.46974192993045,245.95023975717294,286620
2018-05-08,262.359619140625,267.9884137440511,260.3084381589924,260.92857369190756,90780
2018-05-09,277.48101806640625,285.63801709595054,262.35956754577035,262.35956754577035,86700
2018-05-10,260.0221862792969,291.457637304018,257.5893974268308,284.6839893285806,122400
2018-05-11,257.58941650390625,271.9476530346842,257.58941650390625,267.79759766169724,25500
2018-05-14,255.58592224121094,264.3153334714752,249.0030787798921,264.2676398847326,15300
2018-05-15,251.86520385742188,263.26593267086923,248.04907790373287,249.00311310429655,23460
2018-05-16,246.18870544433594,246.18870544433594,246.18870544433594,246.18870544433594,1020
2018-05-17,252.86697387695312,252.86697387695312,246.14103317809324,246.14103317809324,7140
2018-05-18,244.9007568359375,247.14272685028953,240.416787110103,247.09503325879547,57120
2018-05-21,246.18870544433594,246.18870544433594,244.23294141534703,244.23294141534703,6120
2018-05-22,240.4645233154297,246.04562447283314,239.462779595605,246.04562447283314,10200
2018-05-23,233.595458984375,252.7715654181229,231.83048417611954,252.7715654181229,120360
2018-05-24,238.5087127685547,242.32485336073674,236.60064247246365,237.55467762050915,47940
2018-05-25,236.6006622314453,244.2806376478707,236.6006622314453,242.32487359775845,14280
2018-05-28,242.3248748779297,242.56338739826097,240.3214023739926,242.3248748779297,10200
2018-05-29,240.41680908203125,243.23120639147925,240.41680908203125,243.23120639147925,3060
2018-05-30,241.32313537597656,241.37084382029457,241.32313537597656,241.37084382029457,2040
2018-05-31,241.32313537597656,241.32313537597656,241.32313537597656,241.32313537597656,0
2018-06-01,241.32313537597656,241.32313537597656,241.32313537597656,241.32313537597656,0
2018-06-04,227.29881286621094,240.41679298075303,227.06030035722077,240.41679298075303,14280
2018-06-05,229.01608276367188,235.4558166674078,209.8876851232214,235.4558166674078,28560
2018-06-06,233.73855590820312,237.55469680862817,228.9683797826718,237.55469680862817,8160
2018-06-07,228.9683837890625,237.55470096525855,223.33957437758846,237.55470096525855,13260
2018-06-08,228.4913787841797,230.01782629660275,228.01435372815783,229.92242425511174,8160
2018-06-11,233.30923461914062,233.30923461914062,233.26154102555654,233.26154102555654,2040
2018-06-12,233.30923461914062,233.30923461914062,233.30923461914062,233.30923461914062,0
2018-06-13,233.30923461914062,233.30923461914062,233.30923461914062,233.30923461914062,0
2018-06-14,233.30923461914062,233.30923461914062,233.30923461914062,233.30923461914062,0
2018-06-15,215.8026885986328,226.01085431117968,208.93363848730797,226.01085431117968,12240
2018-06-18,207.02560424804688,209.887710197019,207.02560424804688,209.887710197019,2040
2018-06-19,200.3473358154297,200.3473358154297,199.39330060014544,199.39330060014544,2040
2018-06-20,206.07154846191406,216.6613379363333,202.25540757568854,205.59452342685282,39780
2018-06-21,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-22,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-25,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-26,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-27,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-28,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-29,214.2285614013672,215.5164964045626,210.93713895194122,215.13488823303314,18360
2018-07-02,214.2285614013672,214.2285614013672,214.2285614013672,214.2285614013672,0
2018-07-03,218.23548889160156,218.5694034388834,207.97961420383672,218.47398655517506,6120
2018-07-04,218.23548889160156,218.23548889160156,218.23548889160156,218.23548889160156,0
2018-07-05,219.4280242919922,259.49748830630676,219.4280242919922,259.49748830630676,3060
2018-07-06,215.6595916748047,215.6595916748047,201.39677196614883,201.39677196614883,3060
2018-07-09,213.9423065185547,218.09236154478776,213.9423065185547,217.99695951702475,9180
2018-07-10,218.66481018066406,218.66481018066406,218.4739912577059,218.4739912577059,2040
2018-07-11,218.66481018066406,218.66481018066406,218.66481018066406,218.66481018066406,0
2018-07-12,218.66481018066406,218.66481018066406,218.66481018066406,218.66481018066406,0
2018-07-13,219.33262634277344,219.33262634277344,219.33262634277344,219.33262634277344,1020
2018-07-16,214.75326538085938,214.75326538085938,214.65786334449874,214.65786334449874,3060
2018-07-17,197.96224975585938,217.04295496785065,197.96224975585938,216.56594476183423,7140
2018-07-18,199.48870849609375,199.48870849609375,199.39330645661983,199.39330645661983,3060
2018-07-19,213.9900360107422,223.24416725133304,199.39330159838593,199.39330159838593,6120
2018-07-20,204.11575317382812,204.21115520346098,192.71503987420627,202.8278035009373,5100
2018-07-23,200.3473358154297,206.54855729049433,200.3473358154297,206.54855729049433,5100
2018-07-24,205.9761505126953,205.9761505126953,205.02211527220385,205.11751731139637,6120
2018-07-25,205.9761505126953,205.9761505126953,205.9761505126953,205.9761505126953,0
2018-07-26,200.3473358154297,200.3473358154297,197.58063220624874,197.58063220624874,5100
2018-07-27,213.7992401123047,213.7992401123047,213.703838071507,213.703838071507,3060
2018-07-30,207.88421630859375,227.0603078768775,198.0576431589967,227.0603078768775,10200
2018-07-31,213.7515411376953,213.79924958449118,213.70384753946678,213.70384753946678,3060
