Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
1996-01-01,6.677682399749756,6.785386678468662,6.677682399749756,6.785386678468662,6000
1996-01-02,6.534079074859619,6.641783396572768,6.534079074859619,6.641783396572768,4000
1996-01-03,6.587931156158447,6.6417833163646876,6.569979979578122,6.6417833163646876,12000
1996-01-04,6.569977283477783,6.569977283477783,6.462273007263558,6.587928452691545,12000
1996-01-05,6.462276935577393,6.462276935577393,6.462276935577393,6.462276935577393,6000
1996-01-08,6.105055332183838,6.282768220283804,6.103260556847124,6.282768220283804,12000
1996-01-09,6.00452995300293,6.103259005850001,5.968628292485662,6.103259005850001,28000
1996-01-10,5.936316967010498,6.06556267315416,5.923751488331779,6.004530054671567,12000
1996-01-11,6.13736629486084,6.21096440382477,5.8160481224187075,5.8160481224187075,16000
1996-01-12,6.049405574798584,6.099667478005365,5.995553437824594,5.995553437824594,10000
1996-01-15,6.246865749359131,6.282767414394848,6.246865749359131,6.273792169327745,10000
1996-01-16,6.105055332183838,6.175063896128753,6.103260556847124,6.175063896128753,10000
1996-01-17,6.175062656402588,6.175062656402588,6.175062656402588,6.175062656402588,2000
1996-01-18,6.103260040283203,6.103260040283203,5.816048077000339,5.816048077000339,18000
1996-01-19,5.816047191619873,5.923751490263221,5.744243869346154,5.744243869346154,18000
1996-01-22,5.744243621826172,5.744243621826172,5.564736008644104,5.744243621826172,28000
1996-01-23,5.589868545532227,5.816048585566506,5.5288359124018935,5.564737582143395,56000
1996-01-24,5.525243759155273,5.618587446008959,5.501907580654184,5.618587446008959,38000
1996-01-25,5.457032203674316,5.564736856469818,5.421130880998251,5.421130880998251,10000
1996-01-26,5.457032203674316,5.457032203674316,5.457032203674316,5.457032203674316,0
1996-01-29,5.415744304656982,5.457030970477009,5.295474198984699,5.313425027457972,32000
1996-01-30,5.483959197998047,5.492934786955199,5.279320563146931,5.279320563146931,14000
1996-01-31,5.496523380279541,5.564736124054649,5.351121964070303,5.351121964070303,6000
1996-02-01,5.672440052032471,5.699366122718206,5.672440052032471,5.699366122718206,4000
1996-02-02,6.112235069274902,6.210964135358903,5.927342417257558,5.672441552083671,16000
1996-02-05,6.462276935577393,6.713587979201293,6.354572593891438,6.1122367979467835,20000
1996-02-06,6.498175621032715,6.776412279668307,6.46227396206779,6.46227396206779,18000
1996-02-07,6.103260040283203,6.210964355322443,6.067358373681011,6.103260040283203,18000
1996-02-08,6.37252140045166,6.390471891053045,6.175063264767129,6.2109642459699,14000
1996-02-09,6.7351274490356445,6.785389374438917,6.426374056375827,6.641783384167156,36000
1996-02-12,6.7584614753723145,6.821288862036843,6.713584574964177,6.735125295425279,40000
1996-02-13,6.850009918212891,7.180303926209199,6.51612567608142,6.713584444912459,24000
1996-02-14,7.036696910858154,7.070803102786966,6.823082463399427,6.850008872920673,22000
1996-02-15,7.108502388000488,7.144404053549443,6.893093764241388,7.036699741669893,26000
1996-02-16,6.569977283477783,6.999000983331023,6.569977283477783,7.10850003408308,16000
1996-02-19,6.641782283782959,6.641782283782959,6.534077980115005,6.569978958159481,16000
1996-02-20,6.631012439727783,6.695635304218763,6.605881477929591,6.64178314539873,34000
1996-02-21,6.631012439727783,6.631012439727783,6.631012439727783,6.631012439727783,0
1996-02-22,6.534079074859619,6.569980058919084,6.498177406032777,6.498177406032777,6000
1996-02-23,6.577158451080322,6.6776829550735775,6.577158451080322,6.534077009916899,20000
1996-02-26,6.639987945556641,6.639987945556641,6.623832230467022,6.623832230467022,4000
1996-02-27,6.428167819976807,6.569978312763285,5.959652843987577,6.6399868565142155,18000
1996-02-28,6.3904709815979,6.498175964180227,6.354570005504351,6.426372642458676,12000
