Price,Close,High,Low,Open,Volume
Ticker,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
Date,,,,,
2015-04-29,72.83074951171875,76.51660764190625,70.91783147298628,71.85096083447293,13146
2015-04-30,76.51661682128906,78.38287576814977,74.46373482742744,75.5834873478587,8044
2015-05-04,77.44973754882812,77.44973754882812,76.51660818076995,76.51660818076995,637
2015-05-05,76.88987731933594,78.38288319443484,73.71723538524229,76.51662407075781,4570
2015-05-06,75.91007995605469,77.4030856644535,75.58348606971944,75.58348606971944,953
2015-05-07,74.65036010742188,76.51661911010741,74.65036010742188,75.58348960876465,4210
2015-05-08,74.65036010742188,75.58348960876465,74.65036010742188,75.58348960876465,210
2015-05-11,74.65036010742188,74.65036010742188,74.65036010742188,74.65036010742188,1400
2015-05-12,74.65036010742188,74.65036010742188,73.7172306060791,73.7172306060791,200
2015-05-13,70.91783905029297,75.5834863562333,69.05158012791684,75.5834863562333,16804
2015-05-14,74.65036010742188,74.65036010742188,72.78410110473632,72.78410110473632,3110
2015-05-15,80.80901336669922,85.56797239818874,74.65036008364143,74.65036008364143,3539
2015-05-18,80.7156982421875,83.04852189080563,80.7156982421875,81.64882770163476,3735
2015-05-19,80.57572937011719,82.11539443970423,78.38287651062677,82.11539443970423,805
2015-05-20,86.12784576416016,96.67220362650245,79.36265766942077,81.18225713687266,37988
2015-05-21,81.97541809082031,88.41401251012296,80.24913008834379,86.31447131595117,16147
2015-05-22,78.47618103027344,85.84790470604831,77.7296817826178,83.93498659045687,7402
2015-05-25,78.47618103027344,79.31599891319681,78.47618103027344,78.47618103027344,263
2015-05-26,79.31600189208984,79.31600189208984,78.6161548165714,79.31600189208984,1151
2015-05-27,79.31600189208984,79.31600189208984,78.38287245806525,78.38287245806525,2474
2015-05-28,76.9831771850586,79.17602989921473,74.69701295270245,78.38287131569602,8087
2015-05-29,78.38286590576172,79.31599526178269,76.56326650920562,76.56326650920562,7650
2015-06-01,79.31600189208984,79.31600189208984,76.05004887300379,79.31600189208984,375
2015-06-02,74.65036010742188,78.80278354071197,72.55081872940063,75.58348960876465,3642
2015-06-03,76.51661682128906,76.51661682128906,72.78409892756765,72.78409892756765,245
2015-06-04,74.65036010742188,74.65036010742188,72.83076042748871,72.83076042748871,1227
2015-06-05,74.65036010742188,74.65036010742188,74.65036010742188,74.65036010742188,0
2015-06-08,74.65036010742188,77.40308928869781,71.89763092614594,77.40308928869781,2131
2015-06-09,74.65036010742188,74.65036010742188,74.65036010742188,74.65036010742188,1773
