Price,Close,High,Low,Open,Volume
Ticker,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS
Date,,,,,
2008-02-12,42.22306823730469,48.61678949610636,34.39944140508813,44.531345000635234,40903856
2008-02-13,41.61024475097656,45.75697085840915,40.15991406268582,42.89716017975857,10605862
2008-02-14,42.406917572021484,44.531347586237516,41.58982862548502,44.00023852421002,3043542
2008-02-15,40.97700500488281,42.039219832850165,39.50624265560108,40.85444043679385,2098040
2008-02-18,48.39208221435547,48.92319117324439,40.87486785958106,42.40690933682254,10052380
2008-02-19,45.34843063354492,51.394889298129534,44.613049430546646,48.984476596020265,7108078
2008-02-20,44.22492599487305,46.4106376492905,43.71424555613318,45.34842296010077,2319938
2008-02-21,44.73561477661133,46.860044551187734,43.938954390381824,45.34843141738682,1235708
2008-02-22,43.14229202270508,44.77646977445108,42.48862154539602,44.12279929714202,447764
2008-02-25,41.03828811645508,44.44963671437287,40.6501721417796,44.44963671437287,568988
2008-02-26,42.652034759521484,45.18500872006115,41.058711021851416,42.0187897109134,2153140
2008-02-27,43.224002838134766,46.1655215484238,42.713322290032735,43.01973061889395,2367068
2008-02-28,43.6529655456543,45.34842531365309,42.89715908048265,43.7142478248728,1001674
2008-02-29,42.01879119873047,44.102367029330594,41.42640306153166,43.264852873875256,356092
2008-03-03,39.342830657958984,41.87580492882638,38.81172164135128,40.854443833001355,472240
2008-03-04,38.07633590698242,40.85443900618128,36.85070273679698,40.85443900618128,385496
2008-03-05,36.56472396850586,38.81171817886097,35.95190736568174,38.32146614338024,211362
2008-03-07,33.357643127441406,35.54335453585484,32.0094456741307,34.76711973294703,294482
2008-03-10,34.317726135253906,36.36044792901902,30.27313636020976,31.968596072424027,351098
2008-03-11,37.443092346191406,38.525735556219225,32.05030476144662,32.05030476144662,562358
2008-03-12,36.0131950378418,40.323337252443636,35.461660636165824,38.81172398608032,267158
2008-03-13,33.153377532958984,35.54336156663667,32.6835508658728,34.72627279498985,183204
2008-03-14,33.52107238769531,34.297304326407804,31.457921728830964,32.31586442531883,253078
2008-03-17,30.538698196411133,32.601848953449085,28.965802658513777,32.601848953449085,122960
2008-03-18,29.966732025146484,31.866464166132126,27.903584612763527,28.18956445465534,116900
2008-03-19,31.989036560058594,33.704922264949865,29.27221492985803,31.84604348719493,358342
2008-03-24,29.680753707885742,33.09209910315498,29.415199202804427,33.09209910315498,89820
2008-03-25,30.78382110595703,32.050308171499026,26.146842610194632,26.146842610194632,113504
2008-03-26,31.45792579650879,33.071675288641764,30.232292323917537,31.437497325186758,176106
2008-03-27,32.315860748291016,33.25551409563675,30.395703354780082,31.049373757872335,127624
2008-03-28,33.255516052246094,33.74576810417299,31.457920000269933,32.887825454827656,139560
2008-03-31,32.86739730834961,36.135752664981375,32.39757371939104,33.071669518139096,384954
2008-04-01,33.500648498535156,34.31773748630431,32.84697793170926,33.52107697000824,74298
2008-04-02,33.112525939941406,35.0735372533291,32.70398152670066,35.05311190283497,73994
2008-04-03,32.45885467529297,33.90918869140274,31.907320301894437,33.50064424933765,58724
2008-04-04,35.890628814697266,37.381816660044684,32.27501110539377,32.68355554976584,876014
2008-04-07,36.0131950378418,39.09770386340952,35.13482381897797,39.09770386340952,417312
2008-04-08,37.504371643066406,39.13854900238179,35.13481322528072,35.13481322528072,410816
2008-04-09,38.607444763183594,39.751370299241636,35.951906234499006,35.951906234499006,495988
2008-04-10,37.933345794677734,39.83307782187972,37.831209697698554,39.01598904604629,195244
2008-04-11,37.504371643066406,39.13854900238179,37.01411656510422,38.239749584590754,119012
2008-04-15,37.606510162353516,39.056840792460584,36.360448598437586,36.64642840805133,134462
2008-04-16,36.38087844848633,38.66872636332912,36.054041696246095,37.79035531901149,157438
2008-04-17,37.606510162353516,38.81171479608506,36.97326514784945,37.58608169726133,198270
2008-04-21,40.874874114990234,41.63068073604056,37.586089993757696,38.34189661480802,624892
2008-04-22,40.037353515625,41.85537495399464,39.42453688018176,40.73187778901537,181526
2008-04-23,41.957515716552734,43.01973382943513,39.710521137211714,40.44590242813846,381632
2008-04-24,42.468196868896484,44.32707547427386,41.79410097966557,42.488625339396144,400874
