Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2002-07-01,5.191657066345215,5.289907367590844,5.13806581870449,5.289907367590844,63252
2002-07-02,5.267578601837158,5.3323348598433045,5.109037330324438,5.216219837841587,394968
2002-07-03,5.100106239318848,5.191658132554927,5.080009357611767,5.153697497965597,118860
2002-07-04,4.952729225158691,5.158162672310908,4.751761715565674,5.0978726749762435,152052
2002-07-05,5.088939666748047,5.191656859491558,4.8567112556533925,4.8567112556533925,572748
2002-07-08,5.301072120666504,5.513204292292119,5.024184020908848,5.080008074855157,483564
2002-07-09,5.55116605758667,5.611456383908643,5.303306324041602,5.303306324041602,639048
2002-07-10,5.555630683898926,5.745432844806592,5.423885383987857,5.526602253400627,792204
2002-07-11,5.455148696899414,5.723104984725173,5.412722124945789,5.723104984725173,469488
2002-07-12,5.825820446014404,5.912906387369289,5.423886069212737,5.678444827282841,2768196
2002-07-15,5.569027423858643,6.029019826523795,5.1090356600514175,6.029019826523795,178728
2002-07-16,5.671745300292969,5.8012577972758725,5.414953754049209,5.622620310994656,355512
2002-07-17,5.517670154571533,5.861548284254415,5.470777972732078,5.58465953336338,163356
2002-07-18,5.566795825958252,5.611454555218595,5.513203945358252,5.52660207522275,137208
2002-07-19,5.448446273803711,5.573492464428596,5.414951598743313,5.528833110633994,46284
2002-07-22,5.725335597991943,6.140668004240682,5.305537574754757,5.526601587131377,1759644
2002-07-23,6.084845542907715,6.448819615401171,5.805723965007288,5.828053972336888,2584236
2002-07-24,5.970962047576904,6.308140385754355,5.917370813913915,6.029019536807426,1406976
2002-07-25,5.953098773956299,6.308140884774512,5.917371282021333,6.252316838340615,435348
2002-07-26,5.539999961853027,6.0178548603099795,5.39039028665273,5.9731954941524155,865536
2002-07-29,5.220685005187988,5.5824262119685635,4.97729128546533,5.5824262119685635,434436
2002-07-30,5.124668121337891,5.392624684959755,5.030883435870402,5.392624684959755,202536
2002-07-31,5.294373512268066,5.388158193654386,4.745062596718716,4.856711346369551,608328
2002-08-01,5.146996974945068,5.473011011681943,5.080007920586398,5.269810081554792,1203144
2002-08-02,5.08670711517334,5.231850558235175,5.001854305498037,5.077775559899712,242556
2002-08-05,5.158163070678711,5.499807799486443,5.057679627550861,5.2988402743725915,306600
2002-08-06,5.124668121337891,5.220685615792466,5.080008427876714,5.189423734540931,202560
2002-08-07,5.2363176345825195,5.305540161951651,5.2206870092139175,5.276511081939229,164844
2002-08-08,5.301072120666504,5.339032745670369,5.142530874726256,5.220685252994926,1045152
2002-08-09,5.4060235023498535,5.461847573853784,5.200590012036694,5.200590012036694,136212
2002-08-12,5.59135627746582,5.749897145179009,5.506503823599619,5.611452827216,490296
2002-08-13,5.6918439865112305,5.7342712039431785,5.618156155575796,5.7342712039431785,138828
2002-08-14,5.6672821044921875,5.749901817490481,5.595827079443216,5.749901817490481,331032
2002-08-15,5.6672821044921875,5.6672821044921875,5.6672821044921875,5.6672821044921875,0
2002-08-16,5.618155002593994,5.694076266505892,5.593592823228461,5.694076266505892,64308
2002-08-19,5.524369239807129,5.649416123252426,5.4998070637639005,5.629318926228786,101016
2002-08-20,5.671745300292969,5.707473436407256,5.372527830200954,5.468544999933575,271992
2002-08-21,5.716403961181641,5.8012570760450295,5.647182422997045,5.667278977990703,161916
2002-08-22,5.662815093994141,5.861549835164005,5.600291955379159,5.694076982730747,181440
2002-08-23,5.700775623321533,5.774463442885996,5.640485298742344,5.774463442885996,106680
2002-08-26,5.8838791847229,5.9374704461799865,5.638252250282145,5.8615498118782305,460728
2002-08-27,5.895040988922119,6.140667137793257,5.805721634318794,6.140667137793257,206232
2002-08-28,6.004458427429199,6.029021242856487,5.886110607124126,5.886110607124126,283368
2002-08-29,6.091545581817627,6.140670583615086,5.946402108140946,5.968732119036669,224040
2002-08-30,6.710076808929443,6.94453835001582,6.113873399748916,6.196493716317524,1030920
2002-09-02,6.451052665710449,6.6989123458436985,6.363966728551514,6.6989123458436985,453576
2002-09-03,6.433189392089844,6.504644394249907,6.366200008135728,6.422024068858749,626484
2002-09-04,6.5939621925354,6.638621562421412,6.140668789619851,6.140668789619851,216216
2002-09-05,6.348337173461914,6.6989138075305386,6.308143409519121,6.689981292113736,273816
2002-09-06,6.180861949920654,6.453284399560718,5.705239227047997,6.192026631608258,208800
2002-09-09,6.14290189743042,6.196493138328951,6.084844400361353,6.084844400361353,108672
2002-09-10,6.14290189743042,6.14290189743042,6.14290189743042,6.14290189743042,0
2002-09-11,6.350569248199463,6.475615505553426,6.154067347785103,6.475615505553426,91188
2002-09-12,6.341635704040527,6.419789754037117,6.261248845464655,6.359499450390722,154992
2002-09-13,6.388528347015381,6.471148659087685,5.861547791037108,6.259016495907352,220464
2002-09-16,6.276880741119385,6.466682915340479,6.203192935894192,6.404160432431515,124020
2002-09-17,6.207658767700195,6.321539692843271,6.140669386926074,6.292511898166339,233868
2002-09-18,6.140668869018555,6.252317614606211,6.140668869018555,6.14736793430258,147900
2002-09-19,6.1183390617370605,6.140668425928563,6.084844376591826,6.116106253089507,85644
2002-09-20,6.08037805557251,6.127270230960799,5.861547477855176,6.084844311677952,89376
2002-09-23,6.129504680633545,6.196494061162315,5.928537816763392,6.026787800851585,112464
2002-09-24,6.196492671966553,6.247850461485516,5.982127724506033,6.029019897048538,154800
2002-09-25,6.372899532318115,6.475615785876288,6.093777930926528,6.140670119749648,198624
2002-09-26,6.4108567237854,6.41978859534841,6.252315843827514,6.303674265029282,139644
2002-09-27,6.370664119720459,6.47561313965528,6.339402247374587,6.47114752295324,219588
2002-09-30,6.218822479248047,6.6989114757331825,5.973195639956766,6.2813455933948115,622188
2002-10-01,6.272414207458496,6.30814170403351,6.029020796755728,6.140668904123628,273420
2002-10-02,6.272414207458496,6.272414207458496,6.272414207458496,6.272414207458496,0
2002-10-03,6.015620231628418,6.252315120078002,5.9754271336764315,6.252315120078002,89952
2002-10-04,5.8838791847229,6.029022663646179,5.845918867572022,6.029022663646179,198012
2002-10-07,5.785626411437988,5.924070772060846,5.772228281570876,5.924070772060846,104004
2002-10-08,5.861547470092773,5.890575898736799,5.7498987339002525,5.805722782567526,93228
2002-10-09,5.836986541748047,5.890577799083504,5.778929026872212,5.890577799083504,169992
2002-10-10,5.9196062088012695,6.00669216126973,5.805724627793143,5.807958075981748,42144
2002-10-11,5.8235859870910645,5.964263138830983,5.783392880227039,5.892808158754569,72960
2002-10-14,5.850381851196289,6.024553691902342,5.774461251094224,6.002224329116302,103416
2002-10-15,5.850381851196289,5.850381851196289,5.850381851196289,5.850381851196289,0
2002-10-16,6.037951469421387,6.14066768220627,5.890575255946497,6.08261083125349,189504
2002-10-17,6.08037805557251,6.136202743171685,5.973195575337576,6.136202743171685,50244
2002-10-18,6.069214820861816,6.084845122167856,6.035720131612477,6.082612313246716,69132
2002-10-21,6.002224922180176,6.091543659865565,5.946400231983304,6.035719608526698,78900
2002-10-22,5.979892730712891,6.051347694720919,5.948631503388264,5.948631503388264,50184
2002-10-23,6.209893226623535,6.408626675731602,6.029022252399618,6.136204768002746,441996
2002-10-24,6.109407901763916,6.281346326006707,6.0915441527813385,6.281346326006707,174300
2002-10-25,6.075913906097412,6.192028287735272,6.040186404054993,6.192028287735272,87372
2002-10-28,6.075913906097412,6.138437034671644,6.058050155076203,6.084845781608017,64920
2002-10-29,6.029017448425293,6.084841471106302,6.015619325221552,6.060278671137895,49728
2002-10-30,5.983518123626709,6.186001847053834,5.974417724248951,6.138224913048585,40596
2002-10-31,6.051772117614746,6.142776782215794,5.97214409382091,6.029021439648521,59388
2002-11-01,6.085899353027344,6.1837294905063995,6.085899353027344,6.085899353027344,520740
2002-11-04,6.108646392822266,6.14277303989289,6.058593890330463,6.131397056928247,19512
2002-11-05,6.201930522918701,6.229231733440337,6.060874594013017,6.074524873817733,38244
2002-11-06,6.201930522918701,6.201930522918701,6.201930522918701,6.201930522918701,0
2002-11-07,6.0972771644592285,6.195106029323016,6.065425421731629,6.142779189132725,37956
2002-11-08,6.151875019073486,6.172350752221198,6.104097440513064,6.142774620906523,37260
2002-11-11,6.145053863525391,6.167804549428167,6.0654251610411185,6.085900908536074,67224
2002-11-12,6.149600505828857,6.1678006525045435,6.094998113066201,6.094998113066201,36240
2002-11-13,6.0972771644592285,6.160979348089818,6.0859011701066255,6.142779189132725,103692
