Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2002-07-01,9.625336647033691,9.631002072038504,9.449712794161814,9.46104364417144,223670
2002-07-02,10.010588645935059,10.052726786600877,9.631354565118182,9.799903683340647,748555
2002-07-03,9.733687400817871,9.974471026597076,9.667471473173505,9.974471026597076,387850
2002-07-04,9.583199501037598,9.775826442059921,9.535042765782018,9.775826442059921,188650
2002-07-05,9.673494338989258,9.751749760293361,9.571161121385845,9.751749760293361,275475
2002-07-08,9.625336647033691,9.92029679847164,9.510964542583277,9.631356382550443,236070
2002-07-09,9.64339542388916,9.823982888756422,9.571159749053995,9.823982888756422,198935
2002-07-10,9.631356239318848,9.739709180714726,9.571160033193678,9.685532710016787,161410
2002-07-11,9.625336647033691,9.992532476525515,9.510964542583277,9.571160175530073,402230
2002-07-12,9.589219093322754,9.848061972012877,9.535042623450538,9.848061972012877,130260
2002-07-15,9.203965187072754,9.631356661907859,9.12571034530592,9.631356661907859,445625
2002-07-16,9.137751579284668,9.390574786353124,9.089594832611981,9.390574786353124,243535
2002-07-17,9.101632118225098,9.209985066060959,8.96920080132278,9.095612382440082,233110
2002-07-18,9.209985733032227,10.233317353574998,9.209985733032227,10.233317353574998,115665
2002-07-19,9.300276756286621,9.354453218261296,9.222021930553586,9.270178658070304,111775
2002-07-22,8.969202041625977,9.872141867591289,8.5478302376569,9.848064069268842,578885
2002-07-23,9.155808448791504,9.2461021878586,8.692299133927303,8.692299133927303,158915
2002-07-24,9.252120971679688,9.360473906671594,9.095611304263274,9.209983974326628,153090
2002-07-25,9.252120971679688,9.619316199934932,9.17386613797148,9.59523783372268,157195
2002-07-26,9.26416301727295,9.402613517964458,9.02939845088345,9.270182179944198,418445
2002-07-29,8.692296981811523,9.14978644771567,8.427434991804278,9.14978644771567,557490
2002-07-30,8.415396690368652,8.993278050047401,8.397338059336873,8.860847323716303,645035
