Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-10-05,1301.2188720703125,1382.5566339081427,1272.992038339868,1318.489200906355,638095
2020-10-06,1317.932373046875,1338.7774603470177,1301.0798266642873,1309.2043215676326,542573
2020-10-07,1282.695068359375,1321.8784103155858,1258.8323141587782,1319.4178266049228,283115
2020-10-08,1239.47265625,1290.5872548693412,1230.4660075666343,1285.9911585212237,287027
2020-10-09,1241.2373046875,1273.178089028509,1202.4253821500117,1231.30213892899,617512
2020-10-12,1217.281005859375,1251.1717432460014,1212.4063107558193,1246.064919804181,406272
2020-10-13,1215.60986328125,1233.0659629130757,1202.4714875593959,1207.0675841769569,177612
2020-10-14,1249.221923828125,1257.6249019088054,1214.4955007554768,1214.4955007554768,231831
2020-10-15,1237.01220703125,1263.2891864720239,1234.0410089366633,1250.661311210175,152760
2020-10-16,1245.554443359375,1252.5647659265614,1231.0696547987673,1233.0659815792983,74693
2020-10-19,1244.7650146484375,1253.4930630898468,1234.04075311502,1248.850496189514,73734
2020-10-20,1240.308349609375,1248.8970992833638,1234.9229260978423,1239.5654934891877,51810
2020-10-21,1241.794189453125,1257.2074935142732,1238.6372203456724,1240.3085902684275,76661
2020-10-22,1232.2767333984375,1250.0577898693364,1225.6378391011858,1236.780001274833,158798
2020-10-23,1255.7679443359375,1275.4988547433923,1233.1123072961645,1238.3119598406383,143025
2020-10-26,1247.6435546875,1256.000176254982,1230.2803974348608,1248.850667584821,47806
2020-10-27,1239.9833984375,1248.804277329157,1232.1839751452933,1235.015873519934,224439
2020-10-28,1223.78076171875,1244.9509143151897,1202.239294406948,1236.8264213978612,177457
2020-10-29,1206.6962890625,1220.9025929176917,1202.4251490397203,1209.8997290875466,286045
2020-10-30,1204.142822265625,1225.6379344669208,1200.568067625552,1208.8782188890948,38534
2020-11-02,1206.23193359375,1225.6378895131631,1198.664525470771,1208.9246455652562,194552
2020-11-03,1175.1734619140625,1215.285210970974,1171.3201071448723,1208.9249143897136,279604
2020-11-04,1176.8443603515625,1196.2039570100735,1169.926980289802,1179.1656440426136,159282
2020-11-05,1198.0145263671875,1202.4249654295738,1176.7980158621779,1183.8546956932098,51937
2020-11-06,1188.497314453125,1206.9747563075507,1186.640287399292,1206.9747563075507,201372
2020-11-09,1201.1253662109375,1205.1643783609657,1186.640574357062,1197.4577822302833,107173
2020-11-10,1199.3607177734375,1206.0924399477465,1188.0793705978363,1206.0460822839316,225620
2020-11-11,1193.32568359375,1205.86061772118,1183.8548898128274,1203.353676233274,138462
2020-11-12,1212.0350341796875,1224.7092657012574,1196.8538616292046,1197.5967177420312,245795
2020-11-13,1207.9031982421875,1220.1595307334794,1206.1389999768226,1211.6636097969583,127037
2020-11-14,1217.1885986328125,1219.138454680571,1211.524687886865,1216.352913656929,18763
2020-11-17,1263.0567626953125,1272.0632969051771,1221.8771047079579,1221.8771047079579,514752
2020-11-18,1259.992919921875,1278.4703627133204,1254.8860952648593,1272.0635963839122,159255
2020-11-19,1284.021728515625,1292.326833698747,1254.2074614155517,1268.158087974371,216180
2020-11-20,1296.012451171875,1305.950575871115,1264.4251734943628,1285.1878746827388,244030
2020-11-23,1352.2353515625,1362.4067673336099,1297.085894927204,1306.3707447978898,466959
2020-11-24,1342.297119140625,1373.0446528677655,1326.9467608956106,1370.7117647508605,155863
2020-11-25,1380.5565185546875,1398.519757501113,1332.9655997875345,1343.743588719612,640300
2020-11-26,1380.64990234375,1390.401329188941,1358.7207538632533,1390.401329188941,153673
2020-11-27,1348.54931640625,1380.0433057221098,1340.6174968748483,1380.0433057221098,64131
2020-12-01,1353.40185546875,1372.6715364615575,1340.6642620049913,1347.4763417066547,110134
2020-12-02,1360.353759765625,1370.7117601880939,1330.352795899981,1353.075103300889,102564
2020-12-03,1348.9691162109375,1369.825111868573,1344.6766251307279,1354.1014697419707,48322
2020-12-04,1365.2530517578125,1371.7384362151454,1345.283503441682,1354.9416390370009,77127
2020-12-07,1357.92724609375,1381.0695379698914,1340.2440026413894,1371.3647022182665,201898
2020-12-08,1365.952880859375,1380.1367969678397,1359.7473748454588,1362.406844876975,82535
2020-12-09,1372.0650634765625,1385.735813305768,1364.2732384195508,1367.0260013733355,313925
2020-12-10,1404.16552734375,1422.7353417817135,1360.7738031227934,1372.0649601917248,605787
2020-12-11,1398.892822265625,1422.128407613064,1376.2638105303122,1415.5963217513242,146974
2020-12-14,1408.8310546875,1430.5269129564083,1390.4012395988575,1404.9118484353996,240597
2020-12-15,1408.504638671875,1416.5297515043465,1395.0671795118562,1409.064509072176,152371
2020-12-16,1408.457763671875,1435.1926826555984,1395.1137127971524,1408.131182137385,102512
2020-12-17,1408.597900390625,1430.1537646565582,1404.3987016150318,1413.2636768079506,68814
2020-12-18,1494.074951171875,1515.4442306547219,1395.1138984215777,1409.7176879641552,741937
2020-12-21,1575.0260009765625,1634.8879305774765,1502.6131793449665,1510.2650065151852,1699343
2020-12-22,1564.8082275390625,1623.6903072795587,1446.390790967423,1623.6903072795587,619219
