Price,Close,High,Low,Open,Volume
Ticker,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
Date,,,,,
2004-09-23,81.98587799072266,85.60430530880711,80.93844079806836,82.84287469919937,5903
2004-09-24,81.65260314941406,83.31898280552456,79.74816925671635,81.89065738600128,9763
2004-09-27,83.55705261230469,83.79510689325143,82.4143949696964,83.74749313112603,9064
2004-09-28,83.31900024414062,85.69954310825892,82.17634257529996,83.79510881696429,5890
2004-09-29,91.36522674560547,91.65089477812258,82.98572072479531,82.98572072479531,37856
2004-09-30,100.50652313232422,100.50652313232422,92.46028385240649,94.65038620429895,73313
2004-10-01,98.98296356201172,108.21947369041148,95.69781750869399,102.83944568098458,125087
2004-10-04,97.22136688232422,103.79166648919544,96.17392949916275,102.83944936544135,35816
2004-10-05,95.84064483642578,100.83978420814117,93.31726827202063,98.07835338794004,30068
2004-10-06,95.65019989013672,100.9350074304001,95.31692537517407,99.98279037916991,80067
2004-10-07,96.17393493652344,99.22102699887311,95.2217177589341,99.03058646929146,14260
2004-10-08,97.07852935791016,98.55446875240874,96.22153978932631,98.07836020771111,14979
2004-10-11,95.03125,101.03021214102286,94.36469380777183,97.22134452202228,65739
2004-10-12,92.65072631835938,98.07836085796107,91.41284118800255,98.07836085796107,11071
2004-10-13,92.65072631835938,92.65072631835938,92.65072631835938,92.65072631835938,0
2004-10-14,91.93656921386719,99.0305841121163,90.17496166538514,99.0305841121163,7454
2004-10-15,90.31777954101562,93.31726449562863,88.6513998178794,93.31726449562863,4691
2004-10-18,88.41334533691406,92.84115575674187,87.12785386401929,87.12785386401929,1631
2004-10-19,87.6515884399414,89.03230035230314,86.6517575621346,88.08008323623572,5214
2004-10-20,88.27051544189453,89.50840048215801,87.69918667901885,87.88963444320366,6439
2004-10-21,86.50891876220703,89.31796345831243,85.69953571123551,87.31830181317855,6291
2004-10-22,86.50891876220703,86.50891876220703,86.50891876220703,86.50891876220703,0
2004-10-25,83.93794250488281,87.17548224005745,83.84272224366832,86.6993736691447,6470
2004-10-26,84.84252166748047,86.65173517352163,78.79594599570237,78.79594599570237,4673
2004-10-27,83.60467529296875,85.65193651563042,82.1287356877169,83.31900721942294,5648
2004-10-28,81.27173614501953,84.46166229548734,78.17703026108913,78.17703026108913,31432
2004-10-29,82.6048355102539,85.79476142281153,80.93845554318827,80.93845554318827,21035
2004-11-01,82.08109283447266,83.69986590287326,80.98604922521258,83.69986590287326,3993
2004-11-02,82.55722045898438,83.60466509094188,82.08111190440006,83.60466509094188,10292
2004-11-03,82.22394561767578,84.41404786654728,81.89067108367533,84.41404786654728,10638
2004-11-04,90.46061706542969,90.46061706542969,76.6534702501799,76.6534702501799,39457
2004-11-05,89.98450469970703,98.55445752825055,87.69918249246095,94.2694811139788,63410
2004-11-08,88.222900390625,94.26947646873253,87.60395793053932,90.93671719963592,18340
2004-11-09,87.17547607421875,93.3172732986534,86.27086549456266,93.3172732986534,10124
2004-11-10,86.46131134033203,88.36574544681653,85.88997529651502,86.65175184504466,9516
2004-11-11,87.6515884399414,90.31779200602614,86.6517575621346,86.6517575621346,26091
2004-11-12,93.03160095214844,95.2217030277218,85.22342420981101,85.22342420981101,47756
2004-11-15,93.03160095214844,93.03160095214844,93.03160095214844,93.03160095214844,0
2004-11-16,91.46044921875,93.2220492824787,85.22342472667229,85.22342472667229,14925
2004-11-17,90.0797348022461,91.88894871699954,89.60362625967096,91.36522641423097,8519
2004-11-18,90.0797348022461,92.26983700402761,89.60362625967096,90.93673163184928,16935
2004-11-19,86.98502349853516,91.41283410338578,85.79475222114732,90.4606170814755,12901
2004-11-22,88.55619049072266,89.41318733553635,78.55791091918945,78.55791091918945,7438
2004-11-23,87.46113586425781,90.27018056160271,87.03264109144843,89.03229547262501,7802
2004-11-24,88.17530822753906,89.93690853384676,87.6039793802015,87.8896474362905,11092
2004-11-25,87.60396575927734,90.2701763187563,87.60396575927734,88.17529451778303,10551
2004-11-26,87.60396575927734,87.60396575927734,87.60396575927734,87.60396575927734,0
2004-11-29,87.88964080810547,88.55618986892486,87.60397277356007,87.60397277356007,6810
2004-11-30,85.65192413330078,89.31796573284427,85.50909738201662,88.5561891567428,11425
2004-12-01,85.22343444824219,86.17565159291529,84.50927158973737,85.7471567837485,7797
2004-12-02,84.4616470336914,86.17564058101755,84.31882029211368,86.12802682393207,9820
2004-12-03,83.60467529296875,86.74698777776817,82.93811887630883,85.69955028283503,6299
2004-12-06,82.93809509277344,84.6044747593067,82.84287485051073,84.6044747593067,8451
2004-12-07,84.69970703125,89.27035195740508,82.55721858427228,83.46182917634455,16180
2004-12-08,84.12837219238281,87.60396576539063,83.79509768863451,87.60396576539063,7228
2004-12-09,86.03282165527344,86.65176428168215,83.79511271195636,84.74732990186496,8590
2004-12-10,86.1280288696289,89.50840228748572,85.46147984363662,88.55618524187416,12623
2004-12-13,85.88997650146484,87.1754753532478,84.60448491452158,85.69953599408053,10675
2004-12-14,94.50753784179688,94.50753784179688,85.699530536642,88.08007305154872,134437
2004-12-15,93.22203826904297,101.69677034165389,91.41282466131996,99.12578028915111,102698
2004-12-16,91.27000427246094,95.12648629355577,91.0319500060931,93.69816069534875,16731
2004-12-17,92.41268157958984,94.26950220187229,91.03196228944591,93.31728500791397,28936
2004-12-20,92.50788116455078,93.79337263603627,91.2223896930653,92.3650471644215,12064
2004-12-21,93.07920837402344,96.1739135117787,92.31743189571735,96.1739135117787,7357
2004-12-22,91.27000427246094,94.7455980143993,89.60362440788607,93.31727241619228,15895
2004-12-23,89.50840759277344,92.36505889892578,88.55619049072266,92.36505889892578,7200
