Price,Close,High,Low,Open,Volume
Ticker,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
Date,,,,,
2014-10-13,473.66485595703125,485.60845881260684,465.94819732221794,485.60845881260684,85680
2014-10-14,477.4002990722656,491.0150363091004,463.1957779833514,481.33235141508123,66077
2014-10-15,477.4002990722656,477.4002990722656,477.4002990722656,477.4002990722656,0
2014-10-16,466.48883056640625,481.18488765376634,463.9821592902507,476.76132893171945,19852
2014-10-17,459.85345458984375,474.7952637082838,457.10103027816143,471.8462248032634,13466
2014-10-20,469.487060546875,478.7273776474206,461.8195404002426,478.7273776474206,22931
2014-10-21,466.6854553222656,470.8632608728072,463.9821693777975,469.88024780209156,7589
2014-10-22,486.5423278808594,491.50653185290247,468.89723138766897,470.8632575150806,59069
2014-10-27,473.9597473144531,496.4216020402693,468.20911483553715,491.50653667353396,12133
2014-10-28,469.92938232421875,480.6933873535868,467.07865044404326,480.49677274150105,15832
2014-10-29,474.6969909667969,480.64423785768474,471.8462591509288,476.7613243504176,8233
2014-10-30,475.7783203125,481.6763986634814,474.7953072540031,481.6763986634814,14455
2014-10-31,469.63446044921875,482.6593826908768,466.93117470095007,481.1848631918212,8399
2014-11-03,473.61566162109375,481.67638039471683,471.84625018257975,481.67638039471683,7526
2014-11-05,476.6138916015625,481.0865890573679,471.8462722261089,480.98828175081854,16952
2014-11-07,481.4797668457031,489.0489791253031,476.76131633321006,486.4931392647124,24863
2014-11-10,480.8408203125,488.55747864097043,479.71036132151625,488.55747864097043,10394
2014-11-11,479.759521484375,486.3457211171641,477.74435667092825,486.3457211171641,16034
2014-11-12,479.5137634277344,484.6254433901414,476.7613388320864,484.6254433901414,40794
2014-11-13,470.07684326171875,489.98285713260225,466.93118956393306,489.98285713260225,29810
2014-11-14,469.339599609375,479.7103754393873,464.96517947301265,476.66302893983425,15658
2014-11-17,474.1563415527344,476.7613200853239,462.01612461876755,473.81228099201263,15935
2014-11-18,468.79888916015625,474.8444130517741,466.9311704780791,474.8444130517741,19487
2014-11-19,472.3869323730469,476.76135266001137,462.114463495653,473.8123133652072,23873
2014-11-20,466.63629150390625,473.8122745334771,463.982144356434,471.4038806404309,16019
2014-11-21,467.8650817871094,471.79713405972154,462.9991551000806,471.747965406807,18448
2014-11-24,470.1259765625,476.81045309523915,468.89721028815995,471.8462493465761,23129
2014-11-25,463.9330139160156,473.8614215712032,453.2673164853245,471.25644302801857,17004
2014-11-26,463.539794921875,470.8632541945087,460.05011057000013,470.8632541945087,4315
2014-11-27,460.9839782714844,480.4967631654051,437.4408039043757,480.4967631654051,29286
2014-11-28,453.5130920410156,468.89724079688483,451.2030052951156,466.3414007801269,15392
2014-12-01,459.1653747558594,468.897197380911,456.1180284795445,456.1180284795445,60371
2014-12-02,460.8365173339844,464.47367770936927,427.65982606902946,460.63993271858794,42757
2014-12-03,469.1429748535156,471.8462607222368,459.06709116100956,459.06709116100956,15160
2014-12-04,456.4129638671875,475.7783336626314,454.1520457688754,475.7783336626314,11309
2014-12-05,456.85528564453125,469.8802077204646,449.2369349963438,464.9651427861502,252713
2014-12-08,451.54705810546875,466.93120659665993,442.35587993367784,462.8025397176077,17599
2014-12-09,455.0367126464844,461.81949636075507,450.21995493630243,450.21995493630243,9859
2014-12-10,459.9518127441406,515.492081595712,447.2709500502441,447.2709500502441,18377
2014-12-11,458.6247253417969,462.9991454031323,453.0707076228899,457.10106711774205,29085
2014-12-12,452.8741149902344,463.9821502312698,450.36741376384316,462.0161241709678,16538
2014-12-15,448.2048034667969,459.0179468073789,444.42019729775774,456.1180463663702,14023
2014-12-16,434.147705078125,452.97239887936036,427.6106743324189,450.21997435459275,17086
2014-12-17,424.8090515136719,442.3558391324265,418.0262679801431,437.4407742531773,16799
2014-12-18,434.7866516113281,448.25394213568956,427.61066848470387,427.61066848470387,25279
2014-12-19,432.27996826171875,442.3558515469549,429.08517600054626,437.4407865297665,11910
2014-12-22,432.27996826171875,439.8491803878593,422.6955914782014,435.4747605228912,7123
2014-12-23,425.1039733886719,432.5257093563667,423.72773122319774,429.5766704289369,9512
2014-12-24,434.63922119140625,442.3558797603954,422.25325055827955,422.25325055827955,58046
2014-12-26,448.6963195800781,455.62654959693,433.5087559271761,433.5087559271761,6896
2014-12-29,458.5755615234375,466.9803106192128,452.1859770649116,452.1859770649116,16388
2014-12-30,453.267333984375,462.5076508712335,450.2199874580764,461.03313126165466,5414
2014-12-31,452.9723815917969,461.03310024826,450.21995717207477,456.1180352136303,7816
2015-01-01,455.1841735839844,462.0161261728063,451.2029827942938,456.11804796634493,3580
2015-01-02,461.229736328125,465.8498796763246,437.4408084530307,458.08408255980294,13244
2015-01-05,460.4924621582031,466.93118545266924,458.18237555665456,462.01612034264116,31898
2015-01-06,458.23150634765625,462.9991254224359,452.185982365861,461.03309941214957,49177
2015-01-07,451.5961608886719,459.0670656006373,450.21994870469354,457.1010396237609,15162
2015-01-08,458.23150634765625,462.01611241729273,456.1180343864337,460.0500864070064,10396
2015-01-09,458.37896728515625,461.0331144854898,454.1520232245124,461.0331144854898,9205
2015-01-12,451.6453552246094,461.03311779844626,448.4505628304837,460.836503189906,6075
2015-01-13,450.2199401855469,460.0009312350994,447.32003992485636,456.1180180045715,5007
2015-01-14,442.60162353515625,454.15202681453013,442.25756296955217,454.15202681453013,11361
2015-01-15,439.800048828125,449.23698045681283,421.4177221130974,449.23698045681283,9295
2015-01-16,435.7696838378906,447.7624553440322,432.5748913464129,447.7624553440322,14295
2015-01-19,436.9493103027344,443.8795404574709,430.7563399516583,437.440816838508,14831
2015-01-20,431.6410217285156,436.45777951157834,430.55970141007055,436.45777951157834,29602
2015-01-21,429.4292297363281,437.44077958736267,425.59548508359984,437.24416499012506,17007
2015-01-22,429.57672119140625,437.4408259271757,428.3970934813693,432.5257604673198,9495
2015-01-23,431.985107421875,437.4408179835718,425.5463537868795,432.5257526129699,46883
2015-01-27,431.2478332519531,434.49176428882777,429.13433121364983,434.49176428882777,35755
2015-01-28,432.4765930175781,434.4917577222754,419.7465623244606,419.7465623244606,9971
2015-01-29,425.25146484375,437.34251374047284,422.6956248332944,437.2442064325364,31806
2015-01-30,423.38372802734375,429.33094491545415,414.8315025857394,428.5936851359772,33520
2015-02-02,419.5499572753906,432.5257415206821,416.06027295142883,432.5257415206821,22691
2015-02-03,423.53118896484375,424.6616480001938,420.7787343579281,424.5633406929507,13305
2015-02-04,437.9814453125,442.2575580103669,422.69560463300064,427.61066980315184,31288
2015-02-05,439.16107177734375,457.10105960036896,436.60523189587184,457.10105960036896,31196
2015-02-06,437.1459045410156,445.2065933524811,431.8867788535342,445.2065933524811,11264
2015-02-09,435.9171142578125,439.9966120901373,430.6088202118065,439.9966120901373,14662
2015-02-10,428.3970642089844,439.4068220864361,426.08700760004143,439.4068220864361,19424
2015-02-11,436.3594970703125,439.40684359620684,428.59369979406307,430.55972593990737,9899
2015-02-12,439.7508850097656,451.00636620476865,436.45778535913496,451.00636620476865,15436
