Price,Close,High,Low,Open,Volume
Ticker,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS
Date,,,,,
2002-07-01,59.50143051147461,60.465161583971806,57.252722697668084,57.466890432835676,7013
2002-07-02,61.071964263916016,61.393204050972564,58.89464731945184,58.89464731945184,7891
2002-07-03,61.8215217590332,62.82094544608457,60.786399494565764,60.786399494565764,6561
2002-07-04,62.892337799072266,64.78410745528672,60.50085921015873,61.39319913309555,12506
2002-07-05,65.6407470703125,66.39031631582442,63.57051441826331,64.2486924431928,10895
2002-07-08,67.85377502441406,68.17502077116937,66.39033470529242,67.6753058244323,17659
2002-07-09,68.31778717041016,69.92400379772714,66.4260174919605,69.8883111498205,10607
2002-07-10,68.56763458251953,69.85260537854433,68.53194193828648,68.88887431455613,8303
2002-07-11,68.49624633789062,70.56647895345203,68.2463859711644,70.56647895345203,11617
2002-07-12,65.71212005615234,67.10417442269018,64.24868041633388,64.24868041633388,4794
2002-07-15,61.071964263916016,65.64075998886213,60.82210977755198,61.393204050972564,3416
2002-07-16,58.537696838378906,61.92859879677917,54.968325731227154,60.679320689457754,3742
2002-07-17,57.07426071166992,59.25157734962114,56.57454587534929,58.537700707431476,2780
2002-07-18,63.998863220214844,67.81809030517441,57.10997265718099,57.10997265718099,42781
2002-07-19,59.3586540222168,64.17730938655964,59.00171570871892,64.17730938655964,12936
2002-07-22,58.32353210449219,62.82094137148881,55.39664652013125,62.82094137148881,11771
2002-07-23,59.4300422668457,60.643627724766255,55.68220203082565,60.643627724766255,8187
2002-07-24,57.85952377319336,61.32181131389904,57.823825193236,59.39434908953863,9862
2002-07-25,57.18134307861328,59.21588335899508,57.18134307861328,57.8238285460065,4049
2002-07-26,53.754737854003906,56.39607045587544,52.82669950894041,55.53942332747142,13466
2002-07-29,49.899818420410156,53.18364259945734,44.617149772021875,51.39895696461283,12910
2002-07-30,48.7933235168457,53.540591573774954,48.543469021042704,53.540591573774954,18402
2002-07-31,49.32871627807617,51.1847930597621,47.68680722299471,49.97120759001154,21962
2002-08-01,48.364990234375,49.54288311028027,46.50891634201188,46.50891634201188,3061
2002-08-02,49.221649169921875,53.54059048373427,47.11571748946764,49.97121857601069,26244
2002-08-05,51.72019577026367,53.540579950917085,51.398956040807704,51.398956040807704,4368
2002-08-06,53.504878997802734,54.611386514652395,51.54173026245279,52.50545534197742,18090
2002-08-07,53.89751052856445,54.61138110692863,52.826695760110745,52.826695760110745,2563
