Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2006-04-25,21.628597259521484,28.474682795921865,19.91969664817737,19.91969664817737,61816228
2006-04-26,23.46330451965332,24.742358316043333,21.701983777207502,22.121345782564166,19373148
2006-04-27,26.01093101501465,26.629489380411993,23.69395511800437,23.903636136747775,20463056
2006-04-28,24.700424194335938,25.539148253909463,22.131831761892023,24.322997727632178,5959628
2006-05-02,26.440776824951172,28.097257235657963,26.325453221514042,27.15369262699781,4608524
2006-05-03,25.14075469970703,26.713362354821243,24.910105896904792,26.524649116259692,2740424
2006-05-04,24.5012264251709,25.64398892340464,23.641534578623343,25.00446118404287,3234240
2006-05-05,25.643991470336914,26.776267790581258,24.427840815587867,24.532681334109704,6009440
2006-05-08,25.80124855041504,26.33593415840435,25.54963038217966,26.000444867162972,1815060
2006-05-09,25.046396255493164,26.08431822523348,24.427837909692748,25.68592398229495,907364
2006-05-10,24.44880485534668,25.35043381645816,24.322996572334155,25.31898134577025,679852
2006-05-11,24.77381134033203,25.413337452957208,23.79879433612871,24.700423307701485,1282028
2006-05-12,24.197185516357422,24.74235574676202,24.08186033696423,24.364929341237872,644496
2006-05-15,22.729419708251953,24.63751640337397,22.236669700132275,24.36493047561125,593580
2006-05-16,21.827791213989258,23.064909401854727,20.758418461669255,23.064909401854727,542504
2006-05-17,23.26410675048828,23.652017887622605,21.974569855868918,21.974569855868918,852884
2006-05-18,20.559226989746094,22.855233780047794,20.139864902038795,22.855233780047794,713564
2006-05-19,18.8398380279541,21.439882816616272,18.45192848765019,19.919695526440545,543540
2006-05-22,16.145435333251953,19.689044187381008,15.149450686070827,18.89225582974054,424252
2006-05-23,17.959177017211914,18.409991463243983,14.677669221348372,16.302696885140513,379968
2006-05-24,17.55030059814453,19.16484539948041,16.847869506534014,18.619675071651614,370456
2006-05-25,17.66562271118164,18.032564429218056,14.992190194059198,16.984159520542587,281860
2006-05-26,18.409992218017578,18.640640995289974,17.613203787724878,17.613203787724878,250804
2006-05-29,18.32611846923828,19.08096969777385,18.137405262169647,18.48337920850565,105988
2006-05-30,19.41646385192871,20.297125173779694,18.34709087515336,18.829357903767427,611220
2006-05-31,18.0115966796875,19.08096936829236,17.193840529670037,19.08096936829236,333520
2006-06-01,17.466428756713867,20.066471998513734,17.09948698955382,18.535801586775314,212120
2006-06-02,16.858354568481445,17.90675968344,16.04059825886592,17.90675968344,239024
2006-06-05,16.072050094604492,17.487396943644704,15.935757115119449,16.826901427478102,201224
2006-06-06,15.118002891540527,15.726078236638427,14.709125497283688,15.201875628750479,167460
2006-06-07,12.507472038269043,15.369618023851139,12.266338567004052,14.363148578457736,431644
2006-06-08,11.113091468811035,12.790539237688172,10.494532444063706,10.955830740478804,403988
2006-06-09,11.542941093444824,12.371181361520563,10.903414081340157,10.903414081340157,445380
2006-06-12,10.88244342803955,13.39861524493938,10.54695337253122,12.580859084499144,245524
2006-06-13,10.24291706085205,10.90341256502751,10.064688521563856,10.505018324434442,223612
2006-06-14,9.949362754821777,10.987283775585913,9.750165661968948,10.442112742521882,329444
2006-06-15,11.24938678741455,11.63729634565522,10.180013129783935,10.588891269470064,404616
2006-06-16,13.472005844116211,13.503458317785736,11.375195596004739,11.742137389424247,564496
2006-06-19,15.642199516296387,16.030108977810446,12.161495851235394,14.048624517806402,1137428
2006-06-20,15.097034454345703,16.093019366264343,14.656704602708487,15.306715488433838,693272
2006-06-21,16.386571884155273,17.089002974829246,15.306714321012699,15.306714321012699,1088128
2006-06-22,17.466428756713867,17.864821395553456,16.75351300342652,16.75351300342652,814160
2006-06-23,16.99464988708496,17.48740003883225,16.774484142814728,16.942229624138665,409760
2006-06-26,15.58978271484375,17.487396488093324,15.526879371924124,16.98416174604059,253804
2006-06-27,15.055097579956055,16.145438222627423,14.310729333692489,15.589783210602146,257428
2006-06-28,14.824445724487305,15.516393648717624,14.36314817482645,15.11799943778923,173948
2006-06-29,14.908316612243652,15.390583482013174,14.84541328123383,15.11799758175408,112360
2006-06-30,15.317200660705566,16.355121172117254,15.107519620037397,15.306715968776404,147648
2006-07-03,15.055097579956055,15.694623718541287,14.950257072016916,15.24380921445515,61868
2006-07-04,14.80347728729248,15.34864753078413,14.467988029739077,15.180903701876913,80716
2006-07-05,14.792993545532227,15.03412538893717,14.405082458860488,14.405082458860488,53348
2006-07-06,14.551861763000488,14.866383263931022,14.415568792649442,14.730090293579975,70808
2006-07-07,14.153468132019043,15.055097112176655,13.849431308337996,15.055097112176655,73144
2006-07-10,13.587328910827637,14.635733870004492,13.419583477463735,13.838945461134477,64928
2006-07-11,13.492971420288086,14.122014391860855,13.388130925025958,13.629264384076654,55060
2006-07-12,13.262322425842285,13.388130698076393,12.790540205160148,13.042157549497853,39716
2006-07-13,13.629264831542969,13.996206577007587,12.853444981158155,12.863928871054668,114052
2006-07-14,13.430068969726562,13.587329723003272,13.209903275243528,13.209903275243528,66068
2006-07-17,14.23734188079834,14.782512224447117,13.304261161976333,13.734107102145904,338756
2006-07-18,15.401068687438965,15.610749685768912,13.901850829171096,14.698637662981456,787264
2006-07-19,14.195404052734375,16.20834307328272,13.943787475035426,15.726076099664015,402376
2006-07-20,14.384117126464844,14.887351876024782,14.300244401581658,14.677670863686405,128280
2006-07-21,13.734103202819824,14.321210544515278,13.62926272035555,14.310725856373328,74684
2006-07-24,13.849430084228516,13.985721448476925,13.105061926885801,13.105061926885801,74332
2006-07-25,14.562346458435059,14.761544390825973,13.8704000399562,14.10104884611582,132916
2006-07-26,15.097034454345703,15.463976263999939,14.47847604368144,14.782512903213501,221252
2006-07-27,15.715590476989746,16.33415039340174,15.306713162543469,15.41155366365678,855812
2006-07-28,14.88735294342041,15.935758080281001,14.719607481627001,15.872853132173653,314176
2006-07-31,14.824445724487305,15.53736142829511,14.25830767719998,15.53736142829511,107960
2006-08-01,14.81396770477295,15.495431172581604,14.006695916701386,14.363153090736231,194604
2006-08-02,14.698638916015625,15.684140652022172,14.363149610035626,15.495427417489925,280372
2006-08-03,14.488959312438965,15.180907373273588,14.36315101039795,14.78251308369424,171576
2006-08-04,14.488959312438965,14.866385818301369,14.394603485843042,14.467991528722022,89548
2006-08-07,15.296229362487793,15.809948807675232,14.059112657165194,14.405085051176899,648248
2006-08-08,15.07606315612793,15.705106111740452,14.950254884953216,15.705106111740452,174576
2006-08-09,15.149454116821289,15.60026864232161,14.855900360699735,15.076066077725718,202956
2006-08-10,15.778491973876953,16.197853886803916,15.0341239385361,15.09702886537064,840092
2006-08-11,16.480924606323242,17.088999764517666,15.935754381636105,15.935754381636105,931180
2006-08-14,16.15592384338379,16.96319548104046,15.95672590698845,16.585768990836137,289608
2006-08-16,15.830913543701172,16.68012212865619,15.736557745256782,16.6486696625951,387492
2006-08-17,15.453490257263184,16.124470469086464,15.35913443984921,16.124470469086464,152748
2006-08-18,15.453490257263184,15.914789452842788,15.32768196746482,15.47445963867891,189848
2006-08-21,15.54784870147705,16.019631019190346,15.45349127809081,15.51639622701497,109436
2006-08-22,15.401068687438965,16.145436871405902,15.306712878086115,16.145436871405902,104984
2006-08-23,15.338163375854492,15.726072852946057,14.929284521834582,15.401066707422963,126564
2006-08-24,15.191390991210938,15.275263728721866,14.88735411744066,15.201875683302083,117112
2006-08-25,15.317200660705566,16.103504563211203,15.097034928108235,15.285748184657464,437152
2006-08-28,16.438989639282227,16.627702846824423,15.432520265549837,15.516392979984031,860520
2006-08-29,16.60673713684082,17.235780234444476,16.271247804733402,16.56480157022964,976516
2006-08-30,17.990631103515625,18.60918943643674,16.155922285838763,16.743028147651877,3741668
