Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2016-02-18,221.72666931152344,288.24029589727627,214.52066191409153,266.4039098444523,22072111
2016-02-19,226.39968872070312,238.27866284978646,211.0705278587166,219.23734256427235,9859643
2016-02-22,219.76141357421875,230.8542826550431,217.49042389715527,226.8800707119923,1696047
2016-02-23,190.93736267089844,222.07604347498318,182.81422449178478,220.72218489048555,7412889
2016-02-24,185.12889099121094,197.3135925790553,180.5432496055156,190.41329944411066,5147946
2016-02-25,185.7403106689453,190.41330302384503,182.24648859511328,187.35620870924203,1825688
2016-02-26,172.0270538330078,188.40434405564514,159.88602801244184,187.79292788624124,5229230
2016-02-29,163.5108642578125,171.7650159321204,158.0954429120356,169.4503642261597,2188579
2016-03-01,170.76055908203125,175.47721369483548,160.32276798274532,162.68109528914744,2915016
2016-03-02,172.28909301757812,175.56455105973743,169.3193497238362,172.68214531706266,1366882
2016-03-03,206.74693298339844,206.74693298339844,171.8960606956465,173.73030941570616,5243270
2016-03-04,208.6685028076172,222.20706235617675,206.13548732000345,210.2407252917341,3892769
2016-03-08,218.93161010742188,227.53515189207164,196.6148333192694,207.70771521810676,4529827
2016-03-09,208.4938201904297,220.32914459751603,207.09629942062804,214.25863168349602,1477235
2016-03-10,208.013427734375,217.40307461850009,206.17917913047935,207.75140173944249,1185890
2016-03-11,211.463623046875,217.0537340039553,202.81640391679272,208.31917730359493,1601972
2016-03-14,208.31912231445312,214.8700381105051,206.57221143550595,211.9002949474438,689973
2016-03-15,205.21836853027344,211.7256093863377,204.56327690057824,209.6293215024624,432483
2016-03-16,201.9429168701172,207.0089616347707,201.02578589350233,206.0481552158649,361690
2016-03-17,205.74244689941406,210.50277673680873,203.12208038401812,203.51513269575284,689446
2016-03-18,191.898193359375,206.39756170378925,188.8410987481446,205.262066754043,900272
2016-03-21,184.82318115234375,193.95078806773085,182.55219161923293,193.0336571667487,1373422
2016-03-22,191.19940185546875,196.44013480713485,184.8231874265735,185.5219411578305,1123135
2016-03-23,196.6584930419922,201.3314851210707,190.41329178478705,190.85001951823838,1047181
2016-03-28,189.6708526611328,198.62377135521933,188.6663841875796,196.78952283900833,701827
2016-03-29,187.0941619873047,191.98551802833308,186.00234263242095,189.67085299925574,425861
2016-03-30,189.58349609375,193.64505834813932,188.9284045476955,190.41327605317804,323080
2016-03-31,190.15127563476562,192.11655067461757,186.91949267925065,190.89371820319278,367950
2016-04-01,196.17813110351562,198.79849787696665,189.1468109291805,190.41331887077357,781281
