Price,Close,High,Low,Open,Volume
Ticker,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
Date,,,,,
2002-07-01,5.22932767868042,5.3637258611827106,4.911657976179188,4.911657976179188,103565
2002-07-02,5.461470603942871,5.498125027135449,5.131583125618835,5.192673636739035,73155
2002-07-03,5.620304584503174,5.730267254216775,5.259871907199438,5.388161494331239,57875
2002-07-04,6.005173683166504,6.109027192039351,5.760812828525823,5.803575832437383,55745
2002-07-05,6.408370494842529,6.597750626949882,5.876885106970217,6.353389147372577,110625
2002-07-08,6.23731803894043,6.842111712581094,6.170118936070029,6.475570357012063,39915
2002-07-09,6.127354621887207,6.50611426949336,5.80357631681461,6.475569597065635,41135
2002-07-10,5.75470495223999,5.864667652793099,5.620306160742008,5.791358797356118,27165
2002-07-11,5.76724100112915,6.080678018558275,5.466341751357351,6.080678018558275,41585
2002-07-12,5.6544036865234375,6.017990553524543,5.6544036865234375,5.90515304382295,46790
2002-07-15,5.328428268432617,5.641865225399242,5.328428268432617,5.522759444798687,24345
2002-07-16,5.0651421546936035,5.391116939835763,5.0651421546936035,5.372310288346561,75135
2002-07-17,5.008723735809326,5.566641880011637,4.826930277245337,5.566641880011637,20085
2002-07-18,5.1278300285339355,5.309623482957492,5.046336328573901,5.1278300285339355,6820
2002-07-19,4.90215539932251,5.140367321870857,4.889617929714702,5.140367321870857,64865
2002-07-22,5.014992713928223,5.203055060267275,4.795586842477235,5.014992713928223,92200
2002-07-23,4.889617919921875,5.1027552017445945,4.8269302730915316,5.014992615748855,92755
2002-07-24,4.645136833190918,4.889617939402859,4.638868247833021,4.87708046977021,24770
2002-07-25,4.8206610679626465,4.952304631113892,4.77051119607966,4.889617291260159,24950
2002-07-26,4.406925201416016,4.70155590671329,4.388118846265738,4.5761812021010195,12025
2002-07-29,4.112293243408203,4.275280620518199,4.011993502981624,4.275280620518199,25880
2002-07-30,3.9116950035095215,4.018263669122806,3.8991575310207187,4.018263669122806,7510
2002-07-31,3.892887592315674,4.074681029728685,3.5731817065030422,3.660944282363462,46580
2002-08-01,3.761244058609009,3.8928876245736697,3.761244058609009,3.8928876245736697,8975
2002-08-02,3.7925891876220703,3.8239327195781576,3.642139217915307,3.660945576222499,5820
2002-08-05,4.0621442794799805,4.0621442794799805,3.823932043903688,3.886619395656167,1760
2002-08-06,3.8490071296691895,4.124831786692473,3.8302010728931037,3.8302010728931037,780
2002-08-07,4.137368202209473,4.143637085480438,4.037068461208479,4.137368202209473,15950
2002-08-08,4.024531364440918,4.024531364440918,4.01826248059228,4.024531364440918,1415
2002-08-09,3.892887592315674,3.917962528585274,3.8239313681158635,3.8239313681158635,1000
2002-08-12,4.231400012969971,4.231400012969971,3.9116940907321505,3.9116940907321505,1385
2002-08-13,4.174981594085693,4.174981594085693,4.1624441234906,4.1624441234906,750
2002-08-14,4.250205993652344,4.250205993652344,4.03706873087155,4.03706873087155,1000
2002-08-15,4.250205993652344,4.250205993652344,4.250205993652344,4.250205993652344,0
2002-08-16,4.162444114685059,4.3630439426990755,3.9116944043967563,4.212593996959344,77955
2002-08-19,3.980651378631592,4.262744967003285,3.9242329000907987,4.07468257475549,66240
2002-08-20,3.7863197326660156,4.106025683406958,3.7737822619850108,4.106025683406958,8130
2002-08-21,4.0057244300842285,4.074680647820977,3.422731768082964,3.422731768082964,2185
2002-08-22,3.8490071296691895,3.8552760145391405,3.8302010728931037,3.8364696588461715,2750
2002-08-23,3.8364689350128174,3.9116937457581296,3.805125413327351,3.9116937457581296,9250
2002-08-26,3.8803508281707764,3.8866194139170407,3.8803508281707764,3.8866194139170407,7750
2002-08-27,3.842737913131714,3.8552753818973624,3.761244216696581,3.8552753818973624,3750
2002-08-28,3.823931932449341,3.8239319324493413,3.510494883905676,3.510494883905676,3745
2002-08-29,3.761244058609009,3.761244058609009,3.6358693762221037,3.6358693762221037,1880
2002-08-30,3.8113949298858643,4.011994773165031,3.798857458363223,3.8866197590217144,2380
2002-09-02,3.8302011489868164,3.8364697350644206,3.8239322639923237,3.8239322639923237,6500
2002-09-03,3.6484079360961914,3.648407936096192,3.648407936096192,3.648407936096192,60
2002-09-04,3.7737817764282227,3.792588129488435,3.5731819724256075,3.5731819724256075,1855
2002-09-05,3.8803508281707764,3.8866194139170407,3.823932061870032,3.823932061870032,1750
2002-09-06,3.7487072944641113,3.886619470992798,3.7299009391153968,3.886619470992798,6005
2002-09-09,3.761244058609009,3.761244058609009,3.6358693762221037,3.6358693762221037,1000
2002-09-10,3.761244058609009,3.761244058609009,3.761244058609009,3.761244058609009,0
2002-09-11,3.5543766021728516,3.554376602172851,3.554376602172851,3.554376602172851,380
2002-09-12,3.761244058609009,3.761244058609009,3.761244058609009,3.761244058609009,1000
2002-09-13,3.8490071296691895,3.84900712966919,3.667213653276984,3.667213653276984,1620
2002-09-16,3.6985561847686768,3.6985561847686768,3.692287302093733,3.692287302093733,11525
2002-09-17,3.5543766021728516,3.5606451884544876,3.5481077169743163,3.5481077169743163,1020
2002-09-18,3.6358697414398193,3.83646925340879,3.635869741439819,3.83646925340879,980
2002-09-19,3.6358697414398193,3.635869741439819,3.5418385707459383,3.635869741439819,750
2002-09-20,3.629601240158081,3.6358701250269094,3.629601240158081,3.629601240158081,500
2002-09-23,3.504225492477417,3.686018914910938,3.397656872654292,3.416462923848494,5455
2002-09-24,3.504225492477417,3.504225492477417,3.504225492477417,3.504225492477417,0
2002-09-25,3.6045265197753906,3.6045265197753906,3.334970731124011,3.334970731124011,2870
