Price,Close,High,Low,Open,Volume
Ticker,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
Date,,,,,
2017-12-01,118.98428344726562,122.88540749471696,117.03372142353996,117.03372142353996,2087000
2017-12-04,118.54541015625,120.88607863578997,116.93619499596355,118.98428363596284,410000
2017-12-05,118.00900268554688,119.03305072649498,118.00900268554688,118.2528229390294,204000
2017-12-06,118.00900268554688,118.93551667245904,117.91147607231458,118.00900268554688,173000
2017-12-07,118.00900268554688,119.0818103127093,118.00900268554688,119.0818103127093,72000
2017-12-08,118.10653686523438,119.17934456112587,118.00901024575408,119.17934456112587,64000
2017-12-11,118.49665069580078,118.98429123364359,118.00901015795799,118.49665069580078,58000
2017-12-12,118.10653686523438,118.69170402292028,118.00901024575408,118.00901024575408,46000
2017-12-13,118.10653686523438,118.59417740343997,118.05777727589629,118.05777727589629,38000
2017-12-14,118.39912414550781,118.59417738443716,118.05777725697942,118.20406346577437,25000
2017-12-15,119.8620376586914,119.95956427156447,118.4966427560576,118.98428326122655,76000
2017-12-18,123.51935577392578,124.83598380243116,118.0090159382357,118.49665649996395,117000
2017-12-19,130.54135131835938,136.78314297752598,124.34831179775088,124.34831179775088,277000
2017-12-20,128.54205322265625,133.5159779526918,127.85935942225238,133.5159779526918,82000
2017-12-21,126.39641571044922,126.88405618019385,124.83596025462397,126.88405618019385,49000
2017-12-22,126.1526107788086,128.73709962933,125.81125645593613,126.78653751373409,100000
2017-12-26,123.66563415527344,125.81124938552689,122.20271265079056,125.81124938552689,81000
2017-12-27,126.49394989013672,126.78653718303454,123.8606940172722,123.95822063463682,108000
2017-12-28,125.07979583740234,126.68900363237486,124.54338827854218,126.68900363237486,36000
2017-12-29,124.25080871582031,126.78653798740767,122.98294035962464,124.83597586452447,38000
2018-01-01,124.49463653564453,127.76182680156958,124.49463653564453,126.78654568094692,17000
2018-01-02,122.88541412353516,125.12856354814352,122.88541412353516,124.49462936807559,24000
2018-01-03,123.22676086425781,124.8359761069219,122.69036074390579,122.88541398025124,39000
2018-01-04,124.15327453613281,124.83596826124005,122.44653278256118,122.44653278256118,24000
2018-01-05,125.22607421875,126.73776274231173,124.34832727299519,124.83596777210498,19000
2018-01-08,124.39710235595703,126.78653798002827,124.10451506121998,126.73777095063743,23000
2018-01-09,123.86068725585938,124.83596825787401,123.37304675485206,123.86068725585938,19000
2018-01-10,124.20203399658203,125.81124913648853,123.6168668841079,124.83596813543048,25000
2018-01-11,123.37305450439453,124.2508089495036,122.88541397275661,123.37305450439453,7000
2018-01-12,123.86068725585938,125.81124925988865,122.88540625384474,125.81124925988865,25000
2018-01-15,124.49463653564453,124.5921631595459,123.08047444625899,123.08047444625899,18000
2018-01-16,121.9101333618164,122.88541442871093,121.9101333618164,122.88541442871093,102000
2018-01-17,122.1539306640625,123.12921154760791,121.91011044317615,121.91011044317615,16000
2018-01-18,121.9101333618164,122.88541442871093,121.9101333618164,122.88541442871093,63000
2018-01-19,122.0076675415039,122.15396119876513,120.4472192259281,120.93485978959582,11000
2018-01-22,120.93485260009766,122.88541473880892,119.95957153074204,120.93485260009766,32000
2018-01-23,122.39776611328125,122.8854066157246,122.00765222316586,122.8854066157246,14000
2018-01-24,121.8125991821289,121.91012579460387,120.4959713117079,120.69102453665784,28000
2018-01-25,120.34967803955078,121.42248566165367,120.34967803955078,121.42248566165367,18000
2018-01-29,120.93485260009766,121.81260705067854,120.93485260009766,121.61754637232498,6000
2018-01-30,119.91079711914062,120.93484515524437,118.10652874006584,120.93484515524437,48000
2018-01-31,118.98428344726562,119.47192395319705,118.98428344726562,118.98428344726562,41000
2018-02-01,121.17865753173828,122.69034597425022,119.17932861626159,122.69034597425022,4000
2018-02-02,119.03306579589844,121.86137514171256,118.00901762530741,118.00901762530741,56000
2018-02-05,118.00900268554688,119.0818103127093,118.00900268554688,118.00900268554688,70000
2018-02-06,118.00900268554688,118.49664319251194,117.03372167161673,117.03372167161673,35000
2018-02-07,118.05777740478516,118.49665091332768,118.00901037458972,118.49665091332768,29000
2018-02-08,118.98428344726562,118.98428344726562,118.00900243540279,118.00900243540279,8000
2018-02-09,118.39912414550781,118.39912414550781,118.00901022684502,118.20406346577437,6000
2018-02-12,118.10653686523438,118.98429132216528,118.10653686523438,118.49665078395968,16000
2018-02-14,118.10653686523438,118.98429132216528,118.00901024575408,118.49665078395968,5000
2018-02-15,118.05777740478516,118.05777740478516,118.00901037458972,118.00901037458972,31000
2018-02-16,118.05777740478516,118.05777740478516,118.05777740478516,118.05777740478516,0
2018-02-19,118.05777740478516,118.98429145206566,118.00901037458972,118.74047118269668,23000
2018-02-20,118.00900268554688,118.00900268554688,118.00900268554688,118.00900268554688,4000
2018-02-21,118.00900268554688,118.05776971256483,118.00900268554688,118.00900268554688,24000
2018-02-22,118.00900268554688,118.05776971256483,118.00900268554688,118.05776971256483,2000
2018-02-23,118.49665069580078,118.49665069580078,118.00901015795799,118.00901015795799,26000
2018-02-26,118.05777740478516,118.05777740478516,118.05777740478516,118.05777740478516,1000
2018-02-27,118.05777740478516,118.05777740478516,118.00901037458972,118.00901037458972,29000
2018-02-28,118.00900268554688,118.49664319251194,118.00900268554688,118.49664319251194,3000
2018-03-01,118.05777740478516,118.05777740478516,118.00901037458972,118.00901037458972,21000
2018-03-05,118.00900268554688,118.2528229390294,118.00900268554688,118.00900268554688,38000
2018-03-06,118.98428344726562,118.98428344726562,118.00900243540279,118.49664294133422,26000
2018-03-07,118.05777740478516,118.10653699417648,118.00901037458972,118.00901037458972,43000
2018-03-08,118.05777740478516,118.49665091332768,118.05777740478516,118.05777740478516,14000
2018-03-09,118.00900268554688,118.49664319251194,118.00900268554688,118.49664319251194,3000
2018-03-12,118.00900268554688,118.83799005922677,118.00900268554688,118.00900268554688,55000
2018-03-13,118.00900268554688,118.83799005922677,118.00900268554688,118.78923047301244,55000
2018-03-14,118.00900268554688,119.22810395295954,118.00900268554688,118.00900268554688,61000
2018-03-15,118.25282287597656,118.49664312932909,118.00900262262404,118.49664312932909,65000
2018-03-16,118.39912414550781,118.74047103403622,118.00901022684502,118.05777725697942,73000
2018-03-19,118.00900268554688,118.00900268554688,118.00900268554688,118.00900268554688,68000
2018-03-20,118.00900268554688,118.49664319251194,118.00900268554688,118.00900268554688,154000
2018-03-21,118.00900268554688,119.47192420644208,118.00900268554688,119.47192420644208,53000
2018-03-22,118.00900268554688,118.49664319251194,118.00900268554688,118.00900268554688,12000
2018-03-23,118.10653686523438,118.44788375381748,118.00901024575408,118.00901024575408,155000
2018-03-26,118.00900268554688,118.05776971256483,118.00900268554688,118.05776971256483,90000
2018-03-27,118.00900268554688,118.49664319251194,118.00900268554688,118.49664319251194,21000
2018-03-28,118.05777740478516,118.05777740478516,118.00901037458972,118.00901037458972,49000
2018-04-02,118.49665069580078,118.98429123364359,118.49665069580078,118.98429123364359,9000
2018-04-03,118.98428344726562,119.47192395319705,118.98428344726562,119.47192395319705,2000
2018-04-04,118.00900268554688,118.49664319251194,118.00900268554688,118.49664319251194,16000
2018-04-05,118.49665069580078,118.49665069580078,118.49665069580078,118.49665069580078,9000
