Price,Close,High,Low,Open,Volume
Ticker,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
Date,,,,,
2006-04-10,392.02911376953125,426.5894586443098,353.23112467210495,357.56293478177435,8224964
2006-04-12,353.6078186035156,400.88106632848627,347.0630055440445,391.74661666115196,2095289
2006-04-13,366.7445068359375,390.33406231835124,334.86799480362265,353.2311194995269,3476715
2006-04-17,374.5606384277344,387.93276321994443,368.34542044525125,374.23104285553194,808133
2006-04-18,387.17938232421875,390.61657173364785,372.91263758876266,379.50451874218874,1030074
2006-04-19,403.4236755371094,409.63889321443526,384.21302716719424,390.8049084031451,1829116
2006-04-20,404.78912353515625,415.05365371786337,400.5514792172805,404.9303873110859,1088116
2006-04-21,394.6658935546875,409.54473185844864,390.8990786200631,402.10529776434487,555197
2006-04-24,400.5514831542969,404.6478936209525,388.78026874524016,395.5134137870079,311431
2006-04-25,387.5560607910156,437.88986685683903,383.7421777964758,396.45511115012613,1107514
2006-04-26,399.93939208984375,408.03801729244907,391.13450776572034,394.3362974674227,418799
2006-04-27,418.8675231933594,428.4257640751083,396.45508599324285,404.6478766995041,808532
2006-04-28,424.1881103515625,430.35622977182834,339.1997989592826,397.3967658003317,503313
2006-05-02,430.2149963378906,449.84940636008116,424.9885652736301,439.77323767859485,194479
2006-05-03,430.120849609375,448.1543805250767,414.3473898232297,433.1813756717619,383685
2006-05-04,434.68804931640625,444.4817198510991,429.41455050473434,431.2979279952518,195260
2006-05-05,450.97943115234375,456.6767212300639,431.29792436264415,436.94811655549785,445761
2006-05-08,448.7664794921875,465.5758241043114,440.9033133861399,454.6521020124983,264840
2006-05-09,440.7149353027344,453.4278678528774,434.26428819929123,450.13191241543274,105766
2006-05-10,452.580322265625,456.72380062838073,439.01986664125354,442.5983197937343,227012
2006-05-11,440.1499328613281,450.7440289253736,438.2194573843345,449.1902468969001,71435
2006-05-12,430.0737609863281,443.5400511076945,426.5894736219651,428.47285119741525,60627
2006-05-15,409.8742980957031,428.472822231531,403.0469577217918,425.3181306388041,101415
2006-05-16,397.8676452636719,413.4056743699482,367.262446379458,403.04697833761537,145737
2006-05-17,406.20166015625,425.6477375356504,403.1411642502432,406.5783535865965,38173
2006-05-18,356.43292236328125,404.930387425233,350.54730027272035,395.51341001100315,90519
2006-05-19,353.08990478515625,423.7643792997516,348.42846905939933,375.73774287197193,85339
2006-05-22,299.8368225097656,369.1458433658701,282.509552353517,369.1458433658701,59469
2006-05-23,321.166259765625,339.0114562631246,273.0925603294924,339.0114562631246,104063
2006-05-24,291.4556884765625,322.1550511639536,287.54763999329714,321.1191965733154,78249
2006-05-25,279.2136535644531,294.28082436036055,274.0342902561351,294.28082436036055,50152
2006-05-26,296.1170959472656,305.0632433330103,285.3346391313008,287.2180464452586,51916
2006-05-29,300.96685791015625,319.2358177153832,296.6350476280008,319.2358177153832,33551
2006-05-30,290.1844482421875,302.28525905651196,288.15977686840876,300.9668767343626,27865
2006-05-31,275.58807373046875,283.63960060330044,273.09257317180686,283.63960060330044,25013
2006-06-01,260.9446716308594,296.63503720091967,256.142002179221,277.80108271310166,29462
2006-06-02,247.00753784179688,261.7921948224031,225.0659596187169,253.1285745520408,116991
2006-06-05,254.49400329589844,270.2674605353169,237.44927679691693,249.55010036599694,59023
2006-06-06,245.1712188720703,253.31689656231757,236.83717952948604,249.55011178224174,30119
2006-06-07,220.6870574951172,251.43353552603142,220.6870574951172,239.191446836166,41272
2006-06-08,198.69839477539062,211.8821871288085,198.69839477539062,211.8821871288085,26182
2006-06-09,210.5637969970703,215.64896403752024,179.39357378278922,188.33970651773723,98084
2006-06-12,226.10182189941406,231.65783322014286,199.16924331433694,207.26785305521096,35690
2006-06-13,203.5010528564453,221.20498622018357,203.5010528564453,218.47405603705374,11069
2006-06-14,183.16038513183594,213.76558507346473,183.16038513183594,213.76558507346473,33054
2006-06-15,185.60879516601562,199.64009523931517,181.74782938954453,185.98547366063065,48241
2006-06-16,188.24554443359375,204.20733484972888,186.5975666824685,199.64009503280127,57996
2006-06-19,188.48097229003906,195.87330821394465,178.96981425308195,184.57292361100338,36653
2006-06-20,183.6782989501953,193.09529089976132,181.88907242226668,188.4338853386373,72821
2006-06-21,188.85765075683594,201.52348554777555,182.7836970219656,182.7836970219656,184998
2006-06-22,189.75225830078125,201.42932149946185,186.45631774265922,193.00111591493018,201253
2006-06-23,188.4338836669922,192.10650257536435,184.5729180478773,188.33970284050972,52923
2006-06-26,176.8980712890625,192.0123383597354,174.26132191130583,191.63565987719875,63231
2006-06-27,169.694091796875,179.0169034426939,165.83312592667593,178.92273755230988,63739
2006-06-28,165.5977020263672,167.6223583934824,162.9609524082132,164.79726204577696,25354
2006-06-29,169.12905883789062,174.96759779256678,165.73895245904666,173.27253713203353,34350
2006-06-30,174.07298278808594,176.09763905887957,170.4474466322726,170.4474466322726,35217
2006-07-03,173.4608612060547,177.9339348451828,171.9541473267693,177.9339348451828,12117
2006-07-04,169.27032470703125,175.34429393057857,168.6111484958986,173.27255457495028,17831
2006-07-05,163.14927673339844,171.20080394454186,162.06632417912516,168.6111373916663,20799
2006-07-06,160.08876037597656,166.68064136798066,159.1470566875949,160.08876037597656,21699
2006-07-07,160.7950439453125,174.21423638301852,159.1470661284397,160.08876987268462,30877
2006-07-10,158.11119079589844,161.97215658330677,155.61569015867116,160.5596084889433,13724
2006-07-11,164.27931213378906,168.37570762503228,158.15827531147235,158.15827531147235,64785
2006-07-12,163.29052734375,164.27929898672,158.39369230089508,160.55959723480748,24370
