Price,Close,High,Low,Open,Volume
Ticker,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
Date,,,,,
2012-09-25,28.82599639892578,30.4114258343252,28.82599639892578,30.4114258343252,61381
2012-09-26,29.690773010253906,30.027076635108582,29.306426795865978,30.027076635108582,405
2012-09-27,32.381202697753906,34.447063531859335,30.747728868530253,34.447063531859335,65951
2012-09-28,32.09294128417969,34.302933412816266,31.132074822562505,34.302933412816266,5236
2012-10-01,30.74772834777832,34.01467595089571,29.786861836910248,34.01467595089571,11080
2012-10-03,29.7868595123291,29.7868595123291,28.922080086577132,29.49860031464754,23436
2012-10-04,30.651641845703125,30.74772886494758,29.690775318673513,29.786862337917967,153246
2012-10-05,30.219249725341797,30.74772552471493,29.786859102067588,29.786859102067588,163927
2012-10-08,30.555553436279297,33.39011029513642,29.738818391628907,30.267294224368264,177206
2012-10-09,29.738821029663086,30.507513551418977,29.30643034073319,29.83490622035192,159912
2012-10-10,29.930992126464844,30.747729045785,29.786862513104218,30.747729045785,18866
2012-10-11,31.132078170776367,31.564465192675023,27.38469710127762,31.564465192675023,9869
2012-10-12,31.948816299438477,32.95772555475872,30.98794964381627,32.52533482664564,3669
2012-10-15,32.5733757019043,33.43815334962192,31.228161140457146,33.43815334962192,628
2012-10-16,32.28510665893555,33.05380264186447,31.70858833715295,32.669454650400006,4863
2012-10-17,31.61250877380371,35.31184326916989,30.027077609838347,35.31184326916989,5189
2012-10-18,32.86163330078125,33.00576106893467,31.756635417865315,31.756635417865315,3265
2012-10-19,35.40793228149414,35.93641183692566,32.76554916599711,35.50402113948857,1418
2012-10-22,42.47029495239258,42.47029495239258,35.45597107459398,38.19443880582717,56725
2012-10-23,42.32616424560547,50.63766008329574,40.548562869306465,45.83332807663418,248838
2012-10-25,41.22117614746094,45.256812694416574,40.35639479287617,42.278127878251226,20295
2012-10-29,35.21575927734375,38.38661804704077,35.071627833778706,37.473794123763554,9192
2012-10-30,35.40793228149414,36.99336361695841,34.59119714832475,35.263804492625205,9195
2012-10-31,37.32965850830078,37.906180552714964,35.16770908893013,37.906180552714964,11728
2012-11-01,41.461387634277344,43.623337086843996,39.2994381817107,39.2994381817107,65664
2012-11-02,40.35639190673828,44.15181521200256,38.72291816790641,41.02899917160019,26487
2012-11-05,38.57878875732422,42.66247109823139,37.66596491274441,42.66247109823139,24080
2012-11-06,38.19444274902344,39.58769988427202,37.81009468915667,39.58769988427202,3678
2012-11-07,38.146400451660156,39.29944097472529,37.66596720583425,39.29944097472529,6162
2012-11-08,37.473793029785156,41.269216390243784,36.560969133156156,41.269216390243784,6237
2012-11-09,36.99335479736328,41.2211682403705,36.51292161817675,41.2211682403705,5862
2012-11-12,37.56987762451172,38.81900697162305,36.46488337991708,38.81900697162305,10565
2012-11-15,42.133995056152344,42.85464493965836,38.91509370932476,42.85464493965836,22977
2012-11-16,39.5396614074707,44.10377768259092,38.722922611621165,41.98987046418905,24441
2012-11-19,40.980953216552734,41.22116981532405,39.58769621059621,40.35638859358154,4576
2012-11-20,40.02008819580078,41.125082388846906,39.683782746723196,40.98095462388326,4156
2012-11-21,42.08595275878906,42.66247486888555,40.35639375932935,41.60551949974943,6088
2012-11-22,40.50052261352539,42.470298116553664,40.02008938520559,42.470298116553664,1998
2012-11-23,40.45247268676758,42.518336847204246,40.26030234521336,42.518336847204246,5167
2012-11-26,41.02899932861328,42.27812501647154,40.54856608978974,41.077041919412686,3587
2012-11-27,40.45247268676758,42.66246826878422,40.35638751599047,42.66246826878422,9115
2012-11-29,41.17313003540039,42.18204284116633,40.836828210421736,42.18204284116633,3221
2012-11-30,40.980953216552734,41.797688186209456,40.83682179112418,41.31725498866682,6128
2012-12-03,41.22117614746094,42.03791124257935,41.1250872939432,42.03791124257935,3615
2012-12-04,41.7496452331543,42.42225243689425,40.45247341192416,40.45247341192416,12799
2012-12-05,45.20876693725586,47.75506456338769,42.75855815791874,45.01659290908115,22718
2012-12-06,48.76397705078125,52.847659857989534,45.73724597456677,47.08246060075431,244208
2012-12-07,47.61093521118164,51.88679194733177,46.60202610084428,49.868973726657046,78276
2012-12-10,48.139404296875,49.388533526451056,47.65897110562709,48.86005408374687,21296
2012-12-11,46.40985107421875,48.95614875755547,45.16072536114245,48.860059908602025,20294
2012-12-12,47.226585388183594,48.81201276108811,45.35289516073784,48.139405542849325,20074
2012-12-13,47.03441619873047,48.76397517633525,46.602025537975564,48.043325296882024,21884
2012-12-14,46.69811248779297,49.868975009591296,46.121594028601436,49.868975009591296,10885
2012-12-17,46.60202407836914,48.04332379213314,46.12159084044781,48.04332379213314,6347
2012-12-18,45.88137435913086,48.95614782413461,45.593115148596226,48.95614782413461,6166
2012-12-19,46.746158599853516,47.99528436777348,45.881377248377795,47.082460422419096,5127
2012-12-20,45.929420471191406,48.0433276195339,45.6411612385572,48.0433276195339,4172
2012-12-21,45.064640045166016,46.9383267765666,44.29594391745678,44.29594391745678,9880
2012-12-24,43.81550979614258,47.5628905150059,43.28703396794768,47.5628905150059,15619
2012-12-26,43.527244567871094,46.025499256799094,42.99876881275251,46.025499256799094,2629
2012-12-27,44.15181350708008,46.025503792051886,43.4792062681909,46.025503792051886,2846
2012-12-28,43.911598205566406,46.121590343089856,43.38312238263477,46.121590343089856,3971
2012-12-31,43.76746368408203,44.968546681259994,43.719421097277795,44.68028749502017,2973
2013-01-01,45.977455139160156,49.96505211028103,44.29593896237186,44.920503579916115,9596
2013-01-02,45.400936126708984,47.08245227955006,44.72832893248969,45.16071953344598,4000
2013-01-03,45.400936126708984,46.12158590649802,44.53615492479642,44.58420117578048,2078
2013-01-04,45.400936126708984,46.794193100717315,44.00767915270066,44.68028634691996,7299
2013-01-07,46.98637008666992,48.23549571773129,45.44898159308976,48.23549571773129,14070
2013-01-08,46.938323974609375,47.46680344721588,46.65006477663328,47.08245540630471,2761
2013-01-09,47.082454681396484,47.94723592742468,45.785286477768715,47.94723592742468,3902
2013-01-10,47.082454681396484,49.004187525535116,45.64115504829251,48.0433211034658,13045
2013-01-11,46.89028549194336,48.331585273450315,46.60202626872495,47.082459529227265,10656
2013-01-14,46.55398178100586,47.514848262903136,45.92941710160674,45.92941710160674,4928
2013-01-15,46.26572799682617,46.602029838774975,45.73724843745638,46.121596541468016,4830
2013-01-16,45.977455139160156,46.986367777564645,45.73723854247611,46.986367777564645,2226
2013-01-17,45.016597747802734,46.60202906888977,43.81551452437774,46.60202906888977,3652
2013-01-18,43.719425201416016,45.16072493333083,43.335077140072826,43.52725117074442,2641
2013-01-21,44.15181350708008,45.06463735518579,43.8155080549282,43.863554309103165,2174
2013-01-22,45.16072463989258,45.40094126031754,43.86355635576369,43.86355635576369,1871
2013-01-23,44.7763786315918,46.505941310189044,43.86355836450592,46.505941310189044,3078
2013-01-24,42.133995056152344,44.53616133450573,41.79769324334881,44.53616133450573,5272
2013-01-25,40.548561096191406,41.797686630218536,38.819002382506596,40.35638709124548,5048
2013-01-28,41.50943374633789,45.16072573201346,41.50943374633789,43.23899272214055,1205
2013-01-29,41.84573745727539,43.23899468578938,41.50943563144081,43.23899468578938,995
2013-01-30,41.797691345214844,43.19094845647161,41.413343291966534,43.19094845647161,1051
2013-01-31,42.854644775390625,42.854644775390625,40.64465254085969,41.413345013903296,785
2013-02-01,42.662471771240234,43.479206786140004,41.461388710849626,42.42225515916211,2502
2013-02-04,42.18203353881836,43.76746079104769,41.70160037170386,41.749642955332476,1133
2013-02-05,40.74074935913086,42.710525352004765,39.92401046863105,40.74074935913086,1401
2013-02-06,41.26920700073242,42.85463414587573,40.83681644645191,42.85463414587573,681
2013-02-07,41.02899932861328,41.31725853882446,40.83682530000092,40.83682530000092,2018
2013-02-08,41.12508010864258,41.317254116686776,40.356387741880106,40.980952351670176,5010
2013-02-11,38.72291946411133,45.92941826011523,37.56987892366774,43.91160006340007,5020
2013-02-12,38.53074645996094,40.11617770363587,37.37770955410455,38.434661272944545,6686
2013-02-13,40.45247268676758,42.182035084070044,39.5396525681421,42.182035084070044,3586
2013-02-14,40.88486862182617,40.88486862182617,39.39552628792654,39.87595953534028,707
2013-02-15,39.68378829956055,42.037912110851224,39.39552906388343,40.068136390740065,3430
2013-02-18,39.491607666015625,40.50052032070217,39.44356507898637,39.68378167954708,730
2013-02-19,38.482704162597656,39.05922628537743,37.56988021725757,38.674878203524244,13431
2013-02-20,38.915096282958984,39.875962857846865,38.43466299551505,38.43466299551505,3190
2013-02-21,37.90618133544922,39.395523566464355,37.47379070956365,39.395523566464355,4642
2013-02-22,37.473793029785156,38.43465951772836,36.99335978581355,38.43465951772836,4090
2013-02-25,37.32965850830078,38.43465634436712,36.99335673145335,38.43465634436712,1611
2013-02-26,37.617919921875,37.95422168583694,36.512922128146926,37.041397899550404,2459
2013-02-27,36.51292419433594,38.19444044012773,35.552057768169206,35.552057768169206,1632
2013-02-28,36.1766242980957,37.85814063158514,36.08053545121891,37.85814063158514,1637
2013-03-01,36.753143310546875,37.473793179381126,36.32075265616337,37.473793179381126,1266
2013-03-04,36.08053970336914,36.99336369649557,35.74423786320342,36.99336369649557,2767
2013-03-05,36.753143310546875,36.945317341985636,35.552060195823124,36.512926687602125,1091
2013-03-06,36.51292419433594,36.9933574074193,35.552057768169206,36.51292419433594,7104
2013-03-07,35.744232177734375,37.42574844193169,29.882946547419426,37.42574844193169,7139
2013-03-08,35.1677131652832,36.416842573595545,33.91858742238575,36.416842573595545,2701
2013-03-11,35.31184387207031,35.45597531322428,34.495108813304,35.07162724709024,1848
2013-03-12,35.552059173583984,35.98444981553483,32.95771898729357,33.63032624528215,1327
2013-03-13,36.03249740600586,36.512930704752605,35.07163080851237,35.55206410725911,1895
2013-03-14,35.552059173583984,35.552059173583984,35.31184255754626,35.552059173583984,1610
2013-03-15,34.20684814453125,36.512929359733036,34.11076295448744,36.512929359733036,1681
2013-03-18,34.591190338134766,34.591190338134766,33.39010734028287,34.110757138994,2862
2013-03-19,35.02358627319336,36.03249541163618,34.59119559517073,34.59119559517073,14334
2013-03-20,35.888362884521484,36.51292758570609,33.96662985369485,33.96662985369485,4048
2013-03-21,35.50400924682617,36.609003253012325,34.30292641483214,36.609003253012325,290
2013-03-22,36.12857437133789,36.12857437133789,34.735321054616705,35.215754243945206,10805
2013-03-25,36.51292419433594,36.9933574074193,35.26379857340209,35.35988374985295,5374
2013-03-26,38.24248123168945,40.30834541705772,35.744230107191676,35.744230107191676,9293
2013-03-28,39.05922317504883,39.155308355153274,37.47379204542277,38.242484482502356,7108
2013-04-01,41.41334533691406,41.70160822379176,39.58770115737291,39.58770115737291,4689
2013-04-02,40.45247268676758,41.65355564855301,40.35638751599047,41.317253885418815,3343
2013-04-03,38.53074645996094,41.509434907863096,37.858142820016354,40.35639433659178,3824
2013-04-04,37.473793029785156,38.33857433509995,35.55206005389874,37.71400965177096,1642
2013-04-05,40.6446533203125,41.17312917657627,38.33857585695745,38.33857585695745,4748
2013-04-08,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-09,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-10,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-11,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-12,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-15,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-16,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-17,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-18,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-22,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-23,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-25,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-26,37.473793029785156,37.473793029785156,37.473793029785156,37.473793029785156,50
2013-04-29,37.473793029785156,37.473793029785156,37.473793029785156,37.473793029785156,0
2013-04-30,37.473793029785156,37.473793029785156,35.93640811524193,37.473793029785156,580
2013-05-02,35.69619369506836,35.69619369506836,32.95772183626696,35.69619369506836,320
2013-05-03,40.83681869506836,40.83681869506836,28.633815669576872,40.83681869506836,121
2013-05-06,40.83681869506836,40.83681869506836,40.83681869506836,40.83681869506836,0
2013-05-07,37.473793029785156,37.473793029785156,37.473793029785156,37.473793029785156,1
2013-05-08,35.552059173583984,38.43465856603674,35.552059173583984,35.552059173583984,400
2013-05-09,34.591190338134766,34.591190338134766,33.63032393985325,34.591190338134766,209
