Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2007-02-15,10.011480331420898,10.66586520314829,6.910795592842029,7.950472671726907,74988500
2007-02-19,10.18577766418457,11.699424204998436,10.00536307011872,10.396770528504469,123198850
2007-02-20,9.931973457336426,10.733136025577572,9.730153843459306,10.335612685090666,67690660
2007-02-21,10.225530624389648,10.512971537856773,9.913627324566445,10.090984583215217,48995410
2007-02-22,10.03288459777832,10.418176192542706,9.974784247637011,10.39677116874948,20490780
2007-02-23,8.815851211547852,10.090984764167887,8.207334321516004,10.090984764167887,34027880
2007-02-26,8.88006591796875,9.228663349352077,8.455021057285009,8.684361595456808,16969270
2007-02-27,9.922801971435547,10.353962185200588,8.62932074689721,8.928992860528018,66781080
2007-02-28,9.158330917358398,9.711805830449364,8.458077640189709,9.399902608743405,16628960
2007-03-01,9.18585205078125,9.870815044907436,9.008494832176883,9.22866209210337,19063880
2007-03-02,9.01461124420166,9.595607112286487,8.82196546378543,9.286762391550534,11160070
2007-03-05,8.051380157470703,8.861716443371323,7.65997217570585,8.378572498388674,10172320
2007-03-06,7.760884761810303,8.684362945747733,7.525428882608785,8.421386151027049,18421450
2007-03-07,7.745593547821045,8.225679593732577,7.256333671447153,7.770056512477585,13891960
2007-03-08,8.091132164001465,8.210389614769369,7.256332924841254,8.023859163928485,14354070
2007-03-09,7.922952175140381,8.244028739716105,7.681380411455735,8.195102798128246,5990800
2007-03-12,8.696592330932617,9.03295853001397,7.797577365486151,7.889313336488756,15554520
2007-03-13,8.812792778015137,9.075770128752444,8.485600353210263,8.623204916559592,9495830
2007-03-14,8.170637130737305,8.347993756270187,7.883197464584623,7.981049315465794,4395390
2007-03-15,8.360227584838867,8.837255766796318,8.195102108444068,8.195102108444068,5167320
2007-03-16,8.601798057556152,9.045189956532932,8.433615245250804,8.48865706258509,10667510
2007-03-19,8.60485553741455,8.898411686297612,8.531466646004551,8.739402129954415,2137250
2007-03-20,8.623204231262207,9.204200128660863,8.500888814341955,8.653782502249136,12631320
2007-03-21,8.589568138122559,8.77609863931333,8.534526312640482,8.687420013093725,2357430
2007-03-22,8.653782844543457,8.867834249377415,8.626261932972143,8.659898732280006,2894210
2007-03-23,8.409151077270508,8.806674349444274,7.968817184825391,8.806674349444274,2992820
2007-03-26,8.234854698181152,8.60485716875853,8.207333785779493,8.497832046355601,1532780
2007-03-28,8.280721664428711,8.378573526061171,7.950471339797612,7.950471339797612,2030150
2007-03-29,8.268489837646484,8.485598566046317,8.072785546184642,8.378572881898023,1124430
2007-03-30,8.378571510314941,8.555928112665473,8.262372598392716,8.268488484084138,2064120
2007-04-02,8.051380157470703,8.256257686350606,7.828155552595847,7.828155552595847,582710
2007-04-03,8.2715482711792,8.409152823404895,8.072786593820073,8.103365448008354,2720450
2007-04-04,8.259318351745605,8.467253892365314,8.256260407531407,8.37857525988323,539320
2007-04-05,8.516178131103516,8.678245059359744,8.01162910147384,8.01162910147384,1967820
2007-04-09,8.56204605102539,8.745518583053126,8.516178063829233,8.516178063829233,729930
2007-04-10,8.418327331542969,8.67213085020044,8.32353281761266,8.571221031535257,549800
2007-04-11,8.42444133758545,8.76998137291655,8.384689238342546,8.451962246000956,1335450
2007-04-12,8.555931091308594,8.669072683016935,8.347995571353692,8.623204690848805,749090
2007-04-13,8.974861145019531,9.250069714079022,7.644685714114893,8.56204799980868,5948880
2007-04-16,8.788329124450684,9.155274209290312,8.690477257358285,9.155274209290312,2520060
2007-04-17,9.005437850952148,9.509986870776554,8.782212638217512,8.84337034260239,8800510
2007-04-18,8.800559043884277,9.204198202155743,8.717996329717021,9.051304546250307,1553780
2007-04-19,8.635435104370117,8.788328786635686,8.574277981409757,8.776097595340858,674360
2007-04-20,8.662956237792969,8.928991508439596,8.623204136003215,8.928991508439596,753310
2007-04-23,8.494771957397461,8.959568240414027,8.409151297851844,8.684359769132936,822510
2007-04-24,8.60791301727295,9.785194326305144,8.378572525250172,9.785194326305144,1367010
2007-04-25,8.803617477416992,8.919816405751321,8.623202906738737,8.653781173028847,998520
2007-04-26,8.852544784545898,10.090983426293793,8.562046543522005,10.090983426293793,1829360
2007-04-27,8.935105323791504,9.106346643757458,8.696591586309616,9.014610097366477,1749480
2007-04-30,8.968745231628418,9.323458601121413,8.815851517769602,8.928993122652148,4597300
2007-05-03,8.901471138000488,9.326515424821768,8.500889235884543,9.167505841534972,1525270
2007-05-04,9.002378463745117,9.357091692510508,8.684359385131733,8.901468675962601,3442650
2007-05-07,9.213373184204102,9.308167688661474,8.965685578276425,9.04519036431658,1666650
2007-05-08,10.320323944091797,10.88603012332158,9.234778992158654,9.295936117437021,42231090
2007-05-09,10.320323944091797,10.757599985264068,10.155198481029624,10.335613079600604,35129840
2007-05-10,9.831064224243164,10.558837311066828,9.620070196423628,10.519085793596492,7844480
2007-05-11,10.577186584472656,11.124546329670377,9.497756814560594,9.601724580874762,35419340
2007-05-14,10.965535163879395,11.436447988871006,10.589416842563622,10.653631909657141,24913900
2007-05-15,10.85851001739502,11.430333292982278,10.717848093913316,10.91661036971433,14261590
2007-05-16,11.21322250366211,11.778929848430192,10.910493655041686,10.947187813498589,25343450
2007-05-17,10.827929496765137,11.497603341165066,10.763714436306126,11.259089592896673,7528700
2007-05-18,10.589415550231934,11.375288893952973,10.470158678330575,11.375288893952973,8850190
2007-05-21,10.736194610595703,11.057271111709047,10.64140010716801,10.702557813686322,4034310
2007-05-22,10.586358070373535,10.855451273631813,10.528258891942652,10.794293568370449,3132950
2007-05-23,11.170412063598633,11.711655839308362,10.610821792550889,10.69950040830538,22433970
2007-05-24,11.18570327758789,11.393637629461992,10.702558641842701,10.702558641842701,9056950
2007-05-25,11.931822776794434,12.31099844518318,10.843219368979721,11.075618412882932,38117530
2007-05-28,11.885955810546875,12.43943141978644,11.696367950771462,12.170338183453167,14877620
2007-05-29,13.075468063354492,13.075468063354492,11.742236045213907,11.97769130504807,28256630
2007-05-30,14.368950843811035,14.38423998094423,12.72075573155765,13.271174000243734,57237260
2007-05-31,15.004987716674805,15.711357034940555,14.671679401971877,14.671679401971877,31122580
2007-06-01,14.200766563415527,15.185402373521246,14.005062812298299,15.087550497962633,11962250
2007-06-04,13.589191436767578,14.570769862901509,13.528034890853581,14.249692164421306,7119490
2007-06-05,13.83076000213623,14.093737277481013,13.515799443588234,14.005058676913862,6566670
2007-06-06,13.92556095123291,14.910195761041571,13.051008645142936,13.051008645142936,19075360
2007-06-07,13.898036003112793,14.353658524732545,13.76043145526292,13.821589161694666,7893370
