Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-09-29,287.8476257324219,323.0123489100824,285.5258896436407,319.2395240755035,89058658
2016-09-30,300.1335144042969,302.21340231436824,283.49435207877525,287.70251523599774,12045593
2016-10-03,299.6014404296875,303.51936787130785,297.2796750335697,302.6970784203889,3169557
2016-10-04,294.32916259765625,299.4563309423803,293.6036182362816,298.8759190712611,3173993
2016-10-05,303.519287109375,304.72852729706176,294.1839587649264,295.05460579556774,5485589
2016-10-06,306.2280578613281,312.2742604689398,303.761219006412,304.5835084655419,5753209
2016-10-07,306.90521240234375,309.27533538670076,305.1639180416733,307.63075663970153,1009789
2016-10-10,314.0155944824219,316.2889726394064,307.72754357128036,308.6949360191483,3482805
2016-10-13,307.1954345703125,317.9818830887129,305.4541401173497,311.5003424157929,3088238
2016-10-14,316.6759338378906,318.0302774037079,308.7433037027851,309.27538727960746,2771778
2016-10-17,316.91778564453125,320.88410075822713,313.62865708286,317.30473673605564,2153353
2016-10-18,320.1100769042969,322.14160645308914,317.73998369942876,318.4655278581069,2774228
2016-10-19,314.3057861328125,321.6096164959784,313.4351388737689,320.78732704814206,1227049
2016-10-20,313.43511962890625,318.65903238489375,312.03238892034386,315.2731591790259,946203
2016-10-21,316.1922302246094,318.6590691790164,312.5161211774349,314.2574453121412,1122150
2016-10-24,313.3384094238281,319.09440632452385,312.564507270908,317.15962141974876,684940
2016-10-25,313.5802001953125,317.30466636043957,312.61280791982335,313.8220482641848,964425
2016-10-26,309.9525451660156,314.78950757348304,308.88840753187765,313.38680618880284,940792
2016-10-27,303.85791015625,309.6138763023613,302.1165864012116,309.6138763023613,1243528
2016-10-28,298.5372619628906,304.0997675440176,296.989428418431,302.7937820683026,1188812
2016-11-01,301.14923095703125,305.1639328836468,299.93999050262227,302.6970646431692,1028849
2016-11-02,296.8291015625,301.5375985511482,296.1495136818921,300.95509888593625,881783
2016-11-03,295.1786193847656,298.8192043778049,292.80012163227383,296.1494420495761,1243070
2016-11-04,294.547607421875,297.02322313500457,293.67387289901205,296.05240041467727,1157870
2016-11-07,296.00390625,298.9163750480528,293.8195546514604,296.8776409639829,1228091
2016-11-08,294.64471435546875,297.99406480444276,293.86806798068415,297.0717713106209,412371
2016-11-09,289.3537292480469,291.9749627092689,263.09298385440354,281.53861740877136,2590826
2016-11-10,304.5471496582031,305.7121193392492,292.21768721711413,294.11080368616337,2123137
2016-11-11,295.9553527832031,300.6638495476062,293.72244244409495,300.6638495476062,1313176
2016-11-15,288.528564453125,296.1009708737864,286.39274232054754,295.9553533709203,1591246
2016-11-16,290.5672302246094,295.3728145722104,289.305172530875,294.15928616394336,1270188
2016-11-17,284.93646240234375,293.6738667008824,284.45105105242493,291.24680995128836,1051062
2016-11-18,277.1213684082031,286.97521348664935,276.19907493628676,286.1500082160651,899512
2016-11-21,275.85931396484375,279.5969879584712,273.9662271351727,279.5969879584712,1285263
2016-11-22,280.6163024902344,282.41233049326877,272.99536764645865,277.07280539769346,1209797
2016-11-23,286.2956848144531,288.3344189547176,279.888247356693,281.5386582386131,504169
2016-11-24,286.4412536621094,287.3635471677349,282.8006681827884,286.48981257812994,378291
2016-11-25,294.69329833984375,298.9163841510604,286.87818534460484,287.3635968257294,827475
2016-11-28,299.3047180175781,299.9843059661026,294.25645621127705,295.0331027577336,545827
2016-11-29,304.9354553222656,305.7121017315649,299.2076065789895,299.887164780336,923896
2016-11-30,300.71240234375,305.7606934268596,299.2561679498335,305.7606934268596,527033
2016-12-01,295.1786193847656,300.9550260912506,294.4990612956922,300.08129161835245,398945
2016-12-02,289.9361877441406,294.3048898084737,289.35368821013145,294.25636052528836,530891
2016-12-05,284.93646240234375,289.83910518566074,284.06272789792143,289.3051645516131,2962323
