Price,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,
2002-07-01,16.492700576782227,16.661731902641336,15.985602914598346,16.468551665399545,38315
2002-07-02,16.58928680419922,17.048088429255593,16.444402565313798,16.540992672005096,64233
2002-07-03,16.371965408325195,17.02394556539775,16.29952234984891,16.540996755031856,96633
2002-07-04,16.420257568359375,16.540994756362018,16.347814518636476,16.444404637499247,32032
2002-07-05,16.27536964416504,16.661728190261247,16.202926610764493,16.347810835262713,31215
2002-07-08,16.44440460205078,16.661731908447713,16.05804596973584,16.661731908447713,43654
2002-07-09,16.39611053466797,16.879059287722676,16.29952041559637,16.540994792123723,49515
2002-07-10,16.32366943359375,16.66173396955262,16.275375289443986,16.540996766874702,43025
2002-07-11,16.106340408325195,16.420257839231837,16.05804626924878,16.299520649237483,36255
2002-07-12,16.08219337463379,16.371963736648112,15.768277785330753,16.20293056489726,59566
2002-07-15,16.106340408325195,16.251226510161068,15.985603218330844,16.03389919971057,32744
2002-07-16,16.39611053466797,17.38615510996946,16.323667484788448,17.38615510996946,215648
2002-07-17,16.371965408325195,17.869105983538063,16.106342088781147,17.869105983538063,87626
2002-07-18,16.29952049255371,16.637584989748817,16.178783303719978,16.42025768138744,43138
2002-07-19,16.130489349365234,16.540995059167777,16.058046298316164,16.420257868954874,69984
2002-07-22,15.5992431640625,16.420256350024346,15.575096096714269,16.420256350024346,44167
2002-07-23,15.62338924407959,15.695832283849338,15.406062888224893,15.502652072665365,27996
2002-07-24,15.333620071411133,15.599241467967113,14.995555638383998,15.164587854897565,32322
2002-07-25,15.333620071411133,15.647537439715531,15.285325020814188,15.333620071411133,24105
2002-07-26,15.019701957702637,15.478502584587336,14.971406912464413,15.06799700294086,25947
2002-07-29,14.609201431274414,15.212887440831208,14.246989825540338,14.97141303700849,62893
2002-07-30,14.416020393371582,14.923116213172177,14.295283205690332,14.729936897112506,34192
2002-07-31,14.077954292297363,14.4401658139919,13.884774998290585,14.10210227976792,28369
2002-08-01,14.271133422851562,14.729935046870432,14.102102118251318,14.681639993633993,26592
2002-08-02,14.126253128051758,14.343580467713267,13.957220855109671,14.246990334274422,18030
2002-08-05,14.440168380737305,14.560905576096566,14.271136123003998,14.560905576096566,17037
2002-08-06,14.560901641845703,14.633343755257581,14.319427316371804,14.488459528433824,22041
2002-08-07,14.609201431274414,14.898970900092024,14.560906366279522,14.898970900092024,22402
2002-08-08,14.488462448120117,14.729936822255453,14.391872330005329,14.705789753302573,21227
2002-08-09,14.440168380737305,14.488463443111348,14.29528411476687,14.464316372500175,9836
2002-08-12,14.754083633422852,14.778231623105448,14.367725010017482,14.391872078548461,11297
2002-08-13,14.657495498657227,14.947264947752675,14.51261031353366,14.51261031353366,7708
2002-08-14,14.778231620788574,15.333622487278577,14.51260926123136,15.333622487278577,18805
2002-08-15,14.778231620788574,14.778231620788574,14.778231620788574,14.778231620788574,0
2002-08-16,14.729933738708496,14.898965949448554,14.68163868976113,14.850670900501187,14053
2002-08-19,15.5992431640625,16.154634924587523,14.85067302244849,14.898968078296523,166434
2002-08-20,15.88901424407959,16.178782750449937,15.76827705937474,15.84071826481571,60083
2002-08-21,15.671687126159668,15.937308567151543,15.57509700880719,15.937308567151543,17682
2002-08-22,15.671687126159668,15.889014429626931,15.550949940044884,15.695834194921973,24133
2002-08-23,15.526805877685547,15.768280296670993,15.35777267901357,15.768280296670993,20141
2002-08-26,15.285326957702637,15.792423671500371,15.237031900985958,15.719980625849558,30270
2002-08-27,14.898969650268555,15.575097740023748,14.850674589324969,15.261181225617944,67245
2002-08-28,14.976431846618652,15.234646188801731,14.821503635312622,15.234646188801731,49166
2002-08-29,14.924788475036621,15.492860213188782,14.847324370972583,14.924788475036623,21057
2002-08-30,14.873147964477539,14.976434110970871,14.718219729747236,14.976434110970871,18227
2002-09-02,14.950613021850586,15.131362300155317,14.873147919708913,15.079720212073788,22347
2002-09-03,14.718217849731445,15.028075264622442,14.640753742261088,15.028075264622442,8803
2002-09-04,14.821505546569824,14.976433777854101,14.511648098991598,14.718219402373858,14138
2002-09-05,14.718217849731445,14.976432197972349,14.511646568140637,14.976432197972349,8332
2002-09-06,14.537468910217285,14.7440402102984,14.485825838944594,14.71821916716688,8415
2002-09-09,13.45296573638916,14.46000198276401,12.75578785737061,13.246394476494425,42302
2002-09-10,13.45296573638916,13.45296573638916,13.45296573638916,13.45296573638916,0
2002-09-11,13.762824058532715,13.943574292661717,13.530431744660739,13.891931227909213,27236
2002-09-12,13.943572998046875,14.124323215393813,13.685358683268229,13.943572998046873,8736
2002-09-13,13.917753219604492,14.124324493112429,13.814467090345758,13.94357425941441,15878
2002-09-16,13.81446647644043,14.201787966434086,13.762823414106045,14.150144904099701,26677
2002-09-17,13.78864574432373,14.072681115963222,13.68535961735873,14.072681115963222,14505
2002-09-18,13.478788375854492,13.840287850948283,13.42714531226695,13.840287850948283,29421
2002-09-19,13.50461196899414,13.711183277399407,13.427147851468376,13.582076086519903,27552
2002-09-20,13.582074165344238,13.737003363490825,13.272217739070179,13.401324911687556,13312
2002-09-23,13.582074165344238,13.917753602157063,13.530432084304932,13.685360297441962,5207
2002-09-24,13.607898712158203,13.685362833079347,13.452969485306179,13.582076681844663,11232
2002-09-25,13.659539222717285,13.814467435466359,13.168931573995968,13.168931573995968,9974
2002-09-26,13.375503540039062,13.58207482932349,13.323860471465556,13.530432745759587,11193
2002-09-27,13.45296573638916,13.60789492006731,13.16893037716008,13.298037537720473,19633
2002-09-30,13.16893196105957,13.401325272023277,13.117288893622124,13.401325272023277,18731
2002-10-01,12.988182067871094,13.323860537754559,12.910717957130235,13.323860537754559,22190
2002-10-02,12.988182067871094,12.988182067871096,12.988182067871096,12.988182067871096,0
2002-10-03,13.143113136291504,13.272220334152877,12.910719786137136,13.16893418185988,35546
2002-10-04,13.143113136291504,13.375505501436123,13.065648029566884,13.272220334152877,9045
2002-10-07,14.072683334350586,14.279254635834532,13.607897659759287,13.94357614779691,61126
2002-10-08,14.279254913330078,14.46000517501976,14.201790796894407,14.46000517501976,23851
2002-10-09,13.943572998046875,14.434180590130078,13.943572998046873,14.434180590130078,16162
2002-10-10,13.607898712158203,13.917756180852514,13.53043459123706,13.737005908696688,10883
2002-10-11,13.607898712158203,13.943577226156316,13.53043459123706,13.78864898431403,21177
2002-10-14,13.45296573638916,13.60789492006731,13.427144698280866,13.45296573638916,8024
2002-10-15,13.45296573638916,13.45296573638916,13.45296573638916,13.45296573638916,0
2002-10-16,13.32386302947998,13.814470797604429,13.272220936001442,13.814470797604429,18611
2002-10-17,13.375503540039062,13.42714660861257,13.19475329253659,13.246396361110097,6150
2002-10-18,13.32386302947998,13.50461331168424,13.298041982740711,13.42714918645664,19107
2002-10-21,13.375503540039062,13.478789677186079,13.323860471465556,13.375503540039064,11864
2002-10-22,13.19475269317627,13.427145998695988,13.168931652567219,13.427145998695988,13256
2002-10-23,13.298040390014648,13.375504505964255,13.039826013509508,13.065647057156152,9295
2002-10-24,13.427146911621094,13.478789981360023,13.168932547936073,13.220575617675003,12999
2002-10-25,13.298040390014648,13.427147578267217,13.22057627406504,13.427147578267217,10993
2002-10-28,13.401324272155762,13.814466810811748,12.96235970920283,13.685359644355563,10554
2002-10-29,13.995219230651855,14.718219278930729,13.814468972329719,14.718219278930729,26810
2002-10-30,14.253434181213379,14.382541373099352,14.098504959944389,14.330898299343021,24564
2002-10-31,14.279254913330078,14.38254105858409,14.021040535204724,14.38254105858409,19307
2002-11-01,14.408357620239258,14.460000676801137,14.201786379001117,14.201786379001117,11001
2002-11-04,14.408357620239258,14.537464769139268,14.150143322439238,14.150143322439238,7716
