Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2007-02-15,201.10923767089844,224.6671923283376,190.08984680907997,213.92595823557377,16474006
2007-02-19,194.6045684814453,210.28847446731214,191.26666137070046,209.2614271301303,3760976
2007-02-20,188.87020874023438,206.26586462863042,186.21699114979586,198.99092749442562,2987786
2007-02-21,178.74948120117188,192.1439183955455,176.9949350136994,190.43216856574108,2159524
2007-02-22,179.90489196777344,185.29690616795543,176.09625147370357,179.73371960864034,1771390
2007-02-23,186.88031005859375,193.42774853516326,179.73374863886852,181.87343612266457,3324610
2007-02-26,183.64935302734375,188.2924769457703,177.5940407556697,188.2924769457703,535868
2007-02-27,180.50401306152344,190.218198501296,179.73373086736632,185.87463595059094,433854
2007-02-28,165.97557067871094,175.02644666576285,144.72847530296895,144.72847530296895,298904
2007-03-01,160.5835723876953,170.74708962742287,159.2355716604551,166.33933790098828,201232
2007-03-02,157.3526611328125,167.75153961467015,154.9134115829352,164.60619563497124,188386
2007-03-05,144.32192993164062,154.05750860012046,136.9400076445515,154.05750860012046,229906
2007-03-06,140.29931640625,154.05750485269976,139.0796918809095,145.0708170696256,145240
2007-03-07,142.65298461914062,146.14067303274228,140.79145366843986,142.28923509044455,148862
2007-03-08,142.5245819091797,144.4289090448772,136.51206514167652,143.35906527417438,65812
2007-03-09,139.400634765625,145.49874388430544,138.65174417210284,142.11804038832852,64430
2007-03-12,139.22946166992188,143.35905573821913,137.64608777075804,139.12247729996798,46398
2007-03-13,158.0587158203125,164.62755895680255,139.50762286702295,139.50762286702295,451934
2007-03-14,153.8007354736328,163.12978084492036,142.50318804254357,156.1971880946799,438466
2007-03-15,166.1039276123047,169.54883210736804,154.91336529993674,154.91336529993674,337746
2007-03-16,168.8427276611328,173.52864829516915,164.7559299473246,166.10393039860688,310582
2007-03-19,167.70870971679688,174.96225582855317,165.1838809872059,170.31913117333664,87282
2007-03-20,165.1197052001953,172.88676907000598,163.1725815246512,169.4632686923821,96894
2007-03-21,161.97433471679688,166.89561569234024,160.04861607419295,164.34938248549557,46116
2007-03-22,161.86737060546875,165.61182399026148,161.3324486933555,165.61182399026148,31492
2007-03-23,158.95736694335938,165.9755383311674,156.7106953885675,158.37964878877577,48588
2007-03-26,151.6610565185547,160.88311803452177,150.013494432443,160.09143099993648,39924
2007-03-28,142.67434692382812,150.20604885137564,140.40628360376442,150.20604885137564,53378
2007-03-29,139.70021057128906,144.2149462462492,139.2936646977867,143.3590711943427,60030
2007-03-30,144.172119140625,152.30293040004443,140.577447301015,140.79141601836815,95864
2007-04-02,140.7058563232422,143.2092935156111,136.81163520135408,136.9828076034782,27818
2007-04-03,141.2407684326172,145.43456382128298,140.79143927579625,145.43456382128298,21294
2007-04-04,139.82859802246094,143.82981682875334,139.0797072908946,143.31628653183208,28642
2007-04-05,140.55609130859375,143.1023118552384,139.10109321380548,139.10109321380548,18622
2007-04-09,146.88954162597656,149.3073858026529,141.47613505634513,142.631558429287,36482
2007-04-10,146.9965362548828,148.92225507044895,145.73411536305395,145.92669246845716,23610
2007-04-11,147.95938110351562,152.77367766870594,146.3546155817855,146.78255305424688,47280
2007-04-12,146.3974151611328,148.49430621039394,145.96947767925846,145.96947767925846,17144
2007-04-13,154.31427001953125,159.19275506275696,145.49875462725097,147.6384421952988,93268
2007-04-16,154.67800903320312,160.47655672571264,152.34574451827652,155.76924439509173,37028
2007-04-17,152.53834533691406,163.47214454535447,149.77814290804727,154.9561898890776,130026
2007-04-18,153.8221435546875,160.04862911596746,151.91781640686753,155.3413164949096,161602
2007-04-19,158.65782165527344,160.0486184735597,150.20605637491835,153.41558749404055,34852
2007-04-20,158.44384765625,161.76036303595544,158.33686328916272,160.43375427215025,19032
2007-04-23,156.2827911376953,160.69054247165968,154.27147952339098,160.45518205406998,42324
2007-04-24,154.48544311523438,157.48100572411704,152.8806774319044,156.79630308730626,30618
2007-04-25,154.33566284179688,157.90894371945862,139.03689661423414,139.03689661423414,29696
2007-04-26,154.0574951171875,157.5879793802897,151.98199569604668,154.18587113927222,48442
2007-04-27,154.39984130859375,158.80760529537247,152.3457465785717,154.91337152090716,47196
2007-04-30,159.7490692138672,161.73898910740925,152.02480228769844,154.05750548507092,48544
2007-05-03,155.98324584960938,164.64898173014322,155.04177796219784,161.24687279023445,54630
2007-05-04,152.43136596679688,158.1657267292571,151.91783566464662,158.1657267292571,19306
2007-05-07,152.26016235351562,157.84475475051258,151.91781756594602,157.84475475051258,16096
2007-05-08,153.54397583007812,156.62513117540823,149.8209272690556,152.7736935235539,27318
2007-05-09,151.31869506835938,154.0574923199012,149.88510190290387,152.45272677490223,13402
2007-05-10,145.5629425048828,155.812051169998,143.78700443700384,151.36150364458544,33144
2007-05-11,144.36471557617188,151.48987220792662,138.28799796432395,145.47735566758828,110204
2007-05-14,152.11038208007812,155.3413048215282,146.7825552445845,148.92224263882042,73870
2007-05-15,152.4099578857422,156.49676937938935,151.4898947526988,154.0575200874903,60418
2007-05-16,153.69374084472656,160.47655240496618,150.63399052412825,152.90205390760568,102518
2007-05-17,155.36273193359375,159.62071604386597,154.05752754903955,159.62071604386597,43510
2007-05-18,152.68809509277344,159.19275033010817,151.96060917703454,156.3041721991183,67016
2007-05-21,150.37722778320312,156.06880410006283,149.7781179234325,155.72644628046856,32430
2007-05-22,154.4212646484375,157.86615663782024,146.56860814051836,151.87503104959467,49064
2007-05-23,150.8265838623047,156.53953929579566,150.6340067548226,154.9989746744056,19708
2007-05-24,147.8096160888672,153.13744341122236,146.63278791449784,153.13744341122236,12782
